                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684545065415654E+007                  2.6527186703558044E+001                  9.3891293630924538E+003                  2.7525994715826041E+003                  1.9827777024768753E+001                 -2.8128145534841802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985035643205198E-001                  8.8199767545353493E-004                  1.2328625763531928E-002                  2.0241808502847739E-004                  2.6593802143702072E-003                  1.0314759872902826E+001                 -1.9696111425395245E-003                  4.2717457355995077E+000                  6.0581847244095527E-005                  5.8379532856658338E+000                  7.5405443946731663E-003                  8.6348925549117661E-002                  4.7414861255171310E-002                  2.1640374473899188E-002                  2.8031073511003721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513037169459736E+005                  4.5907337313662232E+004                  3.7472796094712488E+007                  3.0106225671936078E+004                  2.7344610946337973E+004                  1.2399110772258700E+003                  1.8614495160610124E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717859935636106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  1.0314759836058808E+001                  1.2949667850948876E+000                  4.2499713002982977E+000                 -9.0154972904291579E+000                  3.3838864448358321E+000                  6.9998547875001038E-001                  2.8000716190917874E-001                  2.0007359340810882E-002                  1.4149409647710235E-028                  1.4149409647710235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0314759834120084E+001                  1.2949133277102005E+000                  4.2545531089866415E+000                 -8.9993956942231570E+000                  3.4046506876374854E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.4683865727163957E-028                  1.4683865727163957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0314759832181357E+001                  1.2948617973007268E+000                  4.2589470888448062E+000                 -8.9840163663493868E+000                  3.4244764935434286E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.5213187122226739E-028                  1.5213187122226741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0314759830242632E+001                  1.2948120423622236E+000                  4.2631693932612800E+000                 -8.9693001739760554E+000                  3.4434451182791816E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.5737540532315482E-028                  1.5737540532315482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0314759828303906E+001                  1.2947639288784523E+000                  4.2667279180525908E+000                 -8.9569161299591098E+000                  3.4593960726140400E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.6192775720620827E-028                  1.6192775720620827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0314759826849862E+001                  1.2947288481328014E+000                  4.2696934326470624E+000                 -8.9466577718662688E+000                  3.4726211979062214E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.6579826833347076E-028                  1.6579826833347076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.0314759825395818E+001                  1.2946945781028540E+000                  4.2740165490586310E+000                 -8.9318632489839143E+000                  3.4917390182786106E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.7154378892281225E-028                  1.7154378892281227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.0314759822487730E+001                  1.2946283105763743E+000                  4.2785907258362395E+000                 -8.9160923524334343E+000                  3.5120505075202053E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.7788790521837415E-028                  1.7788790521837413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.0314759820549005E+001                  1.2945856917057958E+000                  4.2821277954149757E+000                 -8.9040033435838701E+000                  3.5276483243308334E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.8290932189851699E-028                  1.8290932189851699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.0314759818610279E+001                  1.2945442307750279E+000                  4.2855536025370409E+000                 -8.8923330819012989E+000                  3.5427109612090932E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.8789122697570961E-028                  1.8789122697570961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.0314759816671554E+001                  1.2945038577271493E+000                  4.2888749183186805E+000                 -8.8810538545817437E+000                  3.5572739694777753E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  1.9283511564350033E-028                  1.9283511564350033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.0314759814732827E+001                  1.2944645088909141E+000                  4.2937001449227949E+000                 -8.8648544126244406E+000                  3.5782492955335634E+000                  6.9998547875001038E-001                  2.8000716190917874E-001                  2.0007359340810882E-002                  2.0016407675975482E-028                  2.0016407675975485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.0314759810855378E+001                  1.2943886624449354E+000                  4.2982724418495621E+000                 -8.8493260133195726E+000                  3.5982717341879726E+000                  6.9998547875001049E-001                  2.8000716190917874E-001                  2.0007359340810771E-002                  2.0745079171180542E-028                  2.0745079171180542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
