                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1174                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322864579990357E+006                  9.5874345383674564E-002                  3.0013455657991606E+004                  1.1382780306737700E+006                  3.9458932733399138E+001                 -6.1892156951163413E+000                  0.0000000000000000E+000                  1.7767893506038155E-034                  9.8063703945408687E-001                  3.5527029613801415E-004                  1.2683382937099667E-002                  1.6206105919002763E-004                  2.0850244242287962E-003                  4.5622834780492902E+001                 -2.1867336389703063E-004                  4.7130026757008814E+000                  7.8326301121907698E-007                  4.0024389974897851E+001                  1.3281686115152356E-002                  5.7114359445490726E-001                  1.9876923371665311E-002                  9.5124724809829156E-002                  2.6417146259465646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726870593019843E+005                  1.0913190928688732E+003                  4.0080572189808334E+005                  1.4741281199083785E+006                  1.4741281196452251E+006                  4.6420780691654924E-005                  1.0030988209378081E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778200312695038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5622833938508130E+001                  1.5720231804298628E+000                  4.7099253765184450E+000                 -9.6011340698215282E+000                  4.2714665027889955E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  9.0319984481536730E-030                  9.0319984481536730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5622833916919717E+001                  1.5716846424472275E+000                  4.7137971796175897E+000                 -9.5875068511765029E+000                  4.2870892869484063E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  9.3199001640336977E-030                  9.3199001640336977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5622833873742877E+001                  1.5710262189126640E+000                  4.7187561402517275E+000                 -9.5685528535820019E+000                  4.3072009620332858E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  9.7356627916676559E-030                  9.7356627916676559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5622833830566037E+001                  1.5703930950280987E+000                  4.7235229193305441E+000                 -9.5503795192760101E+000                  4.3265323118414036E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  1.0151707997735560E-029                  1.0151707997735560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5622833787389204E+001                  1.5697833057863937E+000                  4.7269705628299654E+000                 -9.5365328048919267E+000                  4.3405636222886326E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  1.0480597278843000E-029                  1.0480597278843000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5622833765800792E+001                  1.5694870530597462E+000                  4.7292244570967545E+000                 -9.5280709681813462E+000                  4.3496967733350749E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  1.0686807705518375E-029                  1.0686807705518375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5622833744212372E+001                  1.5691959266592486E+000                  4.7325402944023471E+000                 -9.5163779420193482E+000                  4.3630814627954786E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  1.0978454230360214E-029                  1.0978454230360215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5622833701035539E+001                  1.5686274563988916E+000                  4.7368138981022980E+000                 -9.5003747645265477E+000                  4.3803979090058611E+000                  3.4708617585615270E-001                  6.3337404851809564E-001                  1.9539775625751599E-002                  1.1390547929523464E-029                  1.1390547929523464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5622833657858699E+001                  1.5680774315220800E+000                  4.7409460028376831E+000                 -9.4850320810821938E+000                  4.3971332615767755E+000                  3.4708617585615220E-001                  6.3337404851809598E-001                  1.9539775625751821E-002                  1.1800150223861346E-029                  1.1800150223861346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5622833614681859E+001                  1.5675445089858147E+000                  4.7449458023722713E+000                 -9.4703022786803981E+000                  4.4133254116618685E+000                  3.4708617585615176E-001                  6.3337404851809631E-001                  1.9539775625751932E-002                  1.2207242443986781E-029                  1.2207242443986781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5622833571505026E+001                  1.5670274867573022E+000                  4.7488215127068241E+000                 -9.4561366723746723E+000                  4.4290086758476672E+000                  3.4708617585615176E-001                  6.3337404851809631E-001                  1.9539775625751932E-002                  1.2611983753907293E-029                  1.2611983753907294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5622833528328187E+001                  1.5665252916838450E+000                  4.7525805254611635E+000                 -9.4424875845232048E+000                  4.4442142297383214E+000                  3.4708617585615176E-001                  6.3337404851809631E-001                  1.9539775625751932E-002                  1.3014656557918326E-029                  1.3014656557918326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5622833485151361E+001                  1.5660369664660816E+000                  4.7580409245172151E+000                 -9.4245959694908699E+000                  4.4661647453367932E+000                  3.4708617585615176E-001                  6.3337404851809631E-001                  1.9539775625751932E-002                  1.3562027567753183E-029                  1.3562027567753183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
