                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1031                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2131752279212726E+006                  2.7832890199761465E+002                  2.9009820450992120E+004                  8.4960626840409334E+005                  3.6489837820766944E+001                 -7.3529871352756642E+000                  1.6717059924685437E-001                  1.9953144073566234E-010                  8.1342077940509905E-001                  2.1471901830236103E-004                  1.2691711699054416E-002                  3.3994417802675849E-004                  2.0850244238753853E-003                  4.5906433091416552E+001                 -3.9034246033407895E-006                  9.6725478960621274E+000                  4.7504265568467836E-006                  3.5341510285069809E+001                  9.8903218380793061E-003                  5.7282628361537247E-001                  2.6766809092404569E-002                  9.5716034208604681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559534057874762E+005                  1.6008047573696042E+003                  5.4032596978889452E+005                  8.5022301504796243E+005                  8.5022301504796231E+005                  1.3422048101096153E-022                  5.7850833606780885E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0140009857264836E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     911                  1.6416051142945005E+001                  3.9396740665206398E-001                  7.4955832416383954E+000                  5.1202224379265741E-003                  1.5693409194603365E+001                  1.6717062633293553E-001                  8.1342075196108254E-001                  1.9408621705981899E-002                  2.0887952009010178E+003                  1.1322728852426960E-001                  2.0886819736124935E+003                  1.2311543440876786E-030 
                                     912                  1.6320131884066708E+001                  3.9268916291218048E-001                  7.4964429510560970E+000                  7.4356704744154610E-003                  1.5696713759463265E+001                  1.6717062623350512E-001                  8.1342075206069753E-001                  1.9408621705797380E-002                  2.1616689532571472E+003                  1.1491414902437665E-001                  2.1615540391081227E+003                  1.3892818852392903E-030 
                                     913                  1.6224212625188414E+001                  3.9140641978391733E-001                  7.4975161365431351E+000                  1.0320540750210739E-002                  1.5700836127602340E+001                  1.6717062610882594E-001                  8.1342075218561305E-001                  1.9408621705561013E-002                  2.2561305023917607E+003                  1.1706166019205327E-001                  2.2560134407315686E+003                  1.6153119182513564E-030 
                                     914                  1.6080187044499702E+001                  3.8947172261511237E-001                  7.4988015368470311E+000                  1.3783045783442301E-002                  1.5705777399056425E+001                  1.6717062595857710E-001                  8.1342075233615574E-001                  1.9408621705267137E-002                  2.3746716282934835E+003                  1.1970077958145259E-001                  2.3745519275139022E+003                  1.9347808342170967E-030 
                                     915                  1.5936161463810993E+001                  3.8752649537583977E-001                  7.5002977654161382E+000                  1.7805897427330887E-002                  1.5711525390953497E+001                  1.6717062578252984E-001                  8.1342075251255819E-001                  1.9408621704911977E-002                  2.5203511590976245E+003                  1.2286299383114845E-001                  2.5202282961037936E+003                  2.3865528181826056E-030 
                                     916                  1.5743970570182125E+001                  3.8491388412219346E-001                  7.5020037439245524E+000                  2.2402307657850389E-002                  1.5718084207375114E+001                  1.6717062558015511E-001                  8.1342075271535863E-001                  1.9408621704486206E-002                  2.6972693341674371E+003                  1.2659730876549774E-001                  2.6971427368586715E+003                  3.0310771751030988E-030 
                                     917                  1.5551656734075216E+001                  3.8227982195471566E-001                  7.5037053509116882E+000                  2.6987452685167883E-002                  1.5724626633551287E+001                  1.6717062537659841E-001                  8.1342075291936167E-001                  1.9408621704039897E-002                  2.8859055702644732E+003                  1.3046205062243107E-001                  2.8857751082138507E+003                  3.8462002200943422E-030 
                                     918                  1.5359230870661138E+001                  3.7962381756604480E-001                  7.5049788256293928E+000                  3.0432712868489736E-002                  1.5729530042633359E+001                  1.6717062522305490E-001                  8.1342075307325612E-001                  1.9408621703688955E-002                  3.0356190644790722E+003                  1.3345389980390712E-001                  3.0354856105792683E+003                  4.5960153750063612E-030 
                                     919                  1.5262967498087564E+001                  3.7828730056305876E-001                  7.5058264027050869E+000                  3.2716891211181633E-002                  1.5732789116694466E+001                  1.6717062512038525E-001                  8.1342075317616547E-001                  1.9408621703449258E-002                  3.1394106596163310E+003                  1.3548927655303827E-001                  3.1392751703397785E+003                  5.1736926740416313E-030 
                                     920                  1.5166704125513984E+001                  3.7694543852698720E-001                  7.5070956393391652E+000                  3.6124318001489887E-002                  1.5737662965183857E+001                  1.6717062496592064E-001                  8.1342075333099806E-001                  1.9408621703081330E-002                  3.3013037941051343E+003                  1.3860511361199832E-001                  3.3011651889915229E+003                  6.1759739578841513E-030 
                                     921                  1.4974087879959271E+001                  3.7424401635928439E-001                  7.5087844192003024E+000                  4.0676414177624368E-002                  1.5744157302033152E+001                  1.6717062475878036E-001                  8.1342075353865306E-001                  1.9408621702566631E-002                  3.5296640661399542E+003                  1.4289531293579372E-001                  3.5295211708270185E+003                  7.8151127928805955E-030 
                                     922                  1.4781393756599366E+001                  3.7151908643751003E-001                  7.5104690172381989E+000                  4.5217738092376461E-002                  1.5750635962319912E+001                  1.6717062455043180E-001                  8.1342075374754119E-001                  1.9408621702027062E-002                  3.7729413523549656E+003                  1.4733962910203635E-001                  3.7727940127258635E+003                  9.8799631325168431E-030 
                                     923                  1.4588633625025736E+001                  3.6877009411116790E-001                  7.5117299154145059E+000                  4.8630378893234356E-002                  1.5755492098652695E+001                  1.6717062439326766E-001                  8.1342075390512980E-001                  1.9408621701602513E-002                  3.9658873261976787E+003                  1.5078302945527736E-001                  3.9657365431682233E+003                  1.1772975223223437E-029 
                                     924                  1.4492226616375865E+001                  3.6738634849160390E-001                  7.5125691278268496E+000                  5.0893007945035505E-002                  1.5758719814927899E+001                  1.6717062428818105E-001                  8.1342075401050606E-001                  1.9408621701312856E-002                  4.0995746525778386E+003                  1.5312700243964258E-001                  4.0994215255753988E+003                  1.3227771114197871E-029 
                                     925                  1.4395819607725999E+001                  3.6599654326117415E-001                  7.5138258443705332E+000                  5.4268402863079171E-002                  1.5763546854021993E+001                  1.6717062413008646E-001                  8.1342075416904569E-001                  1.9408621700867879E-002                  4.3079799147666627E+003                  1.5671738974054550E-001                  4.3078231973769225E+003                  1.5745434587486205E-029 
                                     926                  1.4202964086193580E+001                  3.6319769144203168E-001                  7.5154981666781371E+000                  5.8778110955942389E-002                  1.5769979499592257E+001                  1.6717062391806753E-001                  8.1342075438168671E-001                  1.9408621700245821E-002                  4.6017476242538605E+003                  1.6166509851530861E-001                  4.6015859591553453E+003                  1.9848623795851320E-029 
                                     927                  1.4010079707248622E+001                  3.6037300425069257E-001                  7.5171664852736173E+000                  6.3277509677973937E-002                  1.5776397138786939E+001                  1.6717062370480887E-001                  8.1342075459559771E-001                  1.9408621699593454E-002                  4.9144476554831217E+003                  1.6679537192648505E-001                  4.9142808601111956E+003                  2.4997016139139068E-029 
                                     928                  1.3817179389574367E+001                  3.5752185154875488E-001                  7.5184153494429564E+000                  6.6658953455151826E-002                  1.5781208050824473E+001                  1.6717062354393067E-001                  8.1342075475698872E-001                  1.9408621699080641E-002                  5.1622893498703252E+003                  1.7077350242856373E-001                  5.1621185763678968E+003                  2.9701020775780813E-029 
                                     929                  1.3720727860030468E+001                  3.5608619464318764E-001                  7.5192465535154325E+000                  6.8900959013874802E-002                  1.5784405749874946E+001                  1.6717062343636416E-001                  8.1342075486490539E-001                  1.9408621698730477E-002                  5.3339179117591893E+003                  1.7348304020020169E-001                  5.3337444287189892E+003                  3.3307067961124199E-029 
                                     930                  1.3624276330486573E+001                  3.5464366107760742E-001                  7.5204912762274656E+000                  7.2245677561680766E-002                  1.5789187952657741E+001                  1.6717062327454421E-001                  8.1342075502726296E-001                  1.9408621698192796E-002                  5.6013216410431687E+003                  1.7763576317993132E-001                  5.6011440052799890E+003                  3.9531787070901529E-029 
                                     931                  1.3431384012964740E+001                  3.5173760216643735E-001                  7.5221478371573225E+000                  7.6714807190764969E-002                  1.5795561526595099E+001                  1.6717062305751348E-001                  8.1342075524504520E-001                  1.9408621697441286E-002                  5.9780078358048322E+003                  1.8336300702950317E-001                  5.9778244727978026E+003                  4.9641744407853019E-029 
                                     932                  1.3238516213034448E+001                  3.4880305669941730E-001                  7.5238005618236032E+000                  8.1174062760259819E-002                  1.5801920724322194E+001                  1.6717062283920686E-001                  8.1342075546413939E-001                  1.9408621696653805E-002                  6.3786531518016573E+003                  1.8930696836298458E-001                  6.3784638448332944E+003                  6.2277148419533761E-029 
                                     933                  1.3045687007889843E+001                  3.4583930394668949E-001                  7.5250379027067629E+000                  8.4525648768282988E-002                  1.5806688340677853E+001                  1.6717062267450683E-001                  8.1342075562945848E-001                  1.9408621696034745E-002                  6.6959985513803904E+003                  1.9391970156694868E-001                  6.6958046316788232E+003                  7.3783350065034623E-029 
                                     934                  1.2949298896170943E+001                  3.4434640060602412E-001                  7.5258614334278509E+000                  8.6747901373887007E-002                  1.5809857282953491E+001                  1.6717062256438819E-001                  8.1342075573999961E-001                  1.9408621695612194E-002                  6.9156402209784128E+003                  1.9706319683534831E-001                  6.9154431577815785E+003                  8.2582100007045077E-029 
                                     935                  1.2852910784452042E+001                  3.4284567997500481E-001                  7.5270946563131602E+000                  9.0063216323777062E-002                  1.5814596501814487E+001                  1.6717062239873387E-001                  8.1342075590630269E-001                  1.9408621694963379E-002                  7.2576657670396562E+003                  2.0188362926491671E-001                  7.2574638834103926E+003                  9.7732136255037728E-029 
                                     936                  1.2660202247732547E+001                  3.3982124818413195E-001                  7.5287361105399198E+000                  9.4493469722618767E-002                  1.5820913467986298E+001                  1.6717062217654052E-001                  8.1342075612940246E-001                  1.9408621694056993E-002                  7.7391707156502362E+003                  2.0853688238794421E-001                  7.7389621787678479E+003                  1.2225508691584191E-028 
                                     937                  1.2467576429251473E+001                  3.3676528931363831E-001                  7.5303738860102163E+000                  9.8914258694526497E-002                  1.5827216650763056E+001                  1.6717062195303109E-001                  8.1342075635386135E-001                  1.9408621693107531E-002                  8.2509119401043808E+003                  2.1544783702897349E-001                  8.2506964922673524E+003                  1.5278527467498847E-028 
                                     938                  1.2275048695778926E+001                  3.3367697312568834E-001                  7.5320080206230351E+000                  1.0332568181867574E-001                  1.5833506192794074E+001                  1.6717062172819502E-001                  8.1342075657969204E-001                  1.9408621692112993E-002                  8.7946869934749411E+003                  2.2262795821237807E-001                  8.7944643655167292E+003                  1.9075792358795191E-028 
                                     939                  1.2082634758421474E+001                  3.3055543846634505E-001                  7.5336385517095454E+000                  1.0772783620319770E-001                  1.5839782234595008E+001                  1.6717062150202158E-001                  8.1342075680690751E-001                  1.9408621691070937E-002                  9.3723946439736847E+003                  2.3008924345124382E-001                  9.3721645547302342E+003                  2.3794241983937246E-028 
                                     940                  1.1890350682072004E+001                  3.2739979166748756E-001                  7.5352655160421307E+000                  1.1212081745585403E-001                  1.5846044914590642E+001                  1.6717062127449978E-001                  8.1342075703552041E-001                  1.9408621689979810E-002                  9.9860402800696229E+003                  2.3784424691761555E-001                  9.9858024358227049E+003                  2.9651811741818197E-028 
                                     941                  1.1698212895242571E+001                  3.2420910484469062E-001                  7.5364840144220047E+000                  1.1542363355162154E-001                  1.5850741772515235E+001                  1.6717062110279080E-001                  8.1342075720808649E-001                  1.9408621689122718E-002                  1.0471671562375772E+004                  2.4387110350708521E-001                  1.0471427691272265E+004                  3.4956482478172848E-028 
                                     942                  1.1602182650811436E+001                  3.2260000554048923E-001                  7.5376995407064040E+000                  1.1869372201065301E-001                  1.5855414858719454E+001                  1.6717062093064242E-001                  8.1342075738111153E-001                  1.9408621688246086E-002                  1.0978634833216518E+004                  2.5005729593777720E-001                  1.0978384775920580E+004                  4.1178149577448570E-028 
                                     943                  1.1410293749791752E+001                  3.1935489845843118E-001                  7.5393177633113808E+000                  1.2306422810239984E-001                  1.5861644795190788E+001                  1.6717062069969835E-001                  8.1342075761327948E-001                  1.9408621687022176E-002                  1.1691663749573165E+004                  2.5860553885536075E-001                  1.1691405144034310E+004                  5.1195449781470568E-028 
                                     944                  1.1218593818485983E+001                  3.1607226778778247E-001                  7.5409325440543524E+000                  1.2742588607932459E-001                  1.5867861840050050E+001                  1.6717062046736655E-001                  8.1342075784689227E-001                  1.9408621685741201E-002                  1.2448575216622527E+004                  2.6749621006046886E-001                  1.2448307720412467E+004                  6.3590680375887577E-028 
                                     945                  1.1027100640077514E+001                  3.1275105067497977E-001                  7.5425439173491675E+000                  1.3177878543606703E-001                  1.5874066122867625E+001                  1.6717062023363558E-001                  8.1342075808196390E-001                  1.9408621684400496E-002                  1.3251929044489661E+004                  2.7674469815099506E-001                  1.3251652299791511E+004                  7.8914261847050366E-028 
                                     946                  1.0835832410901986E+001                  3.0939014086444017E-001                  7.5441519171163298E+000                  1.3612301451236108E-001                  1.5880257771337394E+001                  1.6717061999849381E-001                  8.1342075831850824E-001                  1.9408621682997951E-002                  1.4104426643620645E+004                  2.8636710151160100E-001                  1.4104140276519134E+004                  9.7840772661813084E-028 
                                     947                  1.0644807752808163E+001                  3.0598838625892444E-001                  7.5457565767770101E+000                  1.4045866021373590E-001                  1.5886436911312076E+001                  1.6717061976192979E-001                  8.1342075855653984E-001                  1.9408621681530347E-002                  1.5008918443473063E+004                  2.9638025988215672E-001                  1.5008622063213181E+004                  1.2119623175563474E-027 
                                     948                  1.0454045726071307E+001                  3.0254458630462888E-001                  7.5473579292808566E+000                  1.4478580836786578E-001                  1.5892603666838772E+001                  1.6717061952393186E-001                  8.1342075879607267E-001                  1.9408621679995464E-002                  1.5968411707964442E+004                  3.0680178779738798E-001                  1.5968104906176644E+004                  1.4999120593643064E-027 
                                     949                  1.0263565842894032E+001                  2.9905748919101660E-001                  7.5489560070990125E+000                  1.4910454344120960E-001                  1.5898758160190615E+001                  1.6717061928448845E-001                  8.1342075903712108E-001                  1.9408621678390414E-002                  1.6986078705993434E+004                  3.1765010888752515E-001                  1.6985761055884544E+004                  1.8546096761863495E-027 
                                     950                  1.0073388081545154E+001                  2.9552578884420549E-001                  7.5505508422426395E+000                  1.5341494878249121E-001                  1.5904900511899573E+001                  1.6717061904358801E-001                  8.1342075927969981E-001                  1.9408621676712201E-002                  1.8065265318703849E+004                  3.2894449211961130E-001                  1.8064936374211728E+004                  2.2911416162560920E-027 
                                     951                  9.8835329013000788E+000                  2.9194812170223722E-001                  7.5521424662626222E+000                  1.5771710651905313E-001                  1.5911030840765552E+001                  1.6717061880121911E-001                  8.1342075952382309E-001                  1.9408621674957827E-002                  1.9209500052334097E+004                  3.4070508925025050E-001                  1.9209159347244848E+004                  2.8279174041594795E-027 
                                     952                  9.6940212590742476E+000                  2.8832306326622831E-001                  7.5537309102457657E+000                  1.6201109753936715E-001                  1.5917149263853561E+001                  1.6717061855737037E-001                  8.1342075976950545E-001                  1.9408621673124182E-002                  2.0422503494211596E+004                  3.5295297388622265E-001                  2.0422150541237708E+004                  3.4873826939133521E-027 
                                     953                  9.5048746266909561E+000                  2.8464912438632878E-001                  7.5553162048246119E+000                  1.6629700166552178E-001                  1.5923255896506594E+001                  1.6717061831203062E-001                  8.1342076001676111E-001                  1.9408621671208270E-002                  2.1708198244098206E+004                  3.6571018238661429E-001                  2.1707832533915818E+004                  4.2968811180765311E-027 
                                     954                  9.3161150079835267E+000                  2.8092474724253774E-001                  7.5568983801725844E+000                  1.7057489739748719E-001                  1.5929350852373588E+001                  1.6717061806518879E-001                  8.1342076026560450E-001                  1.9408621669206649E-002                  2.3070719305553666E+004                  3.7899975606059155E-001                  2.3070340305797607E+004                  5.2896953965733046E-027 
                                     955                  9.1277649566992931E+000                  2.7714830100589050E-001                  7.5584774660302481E+000                  1.7484486224897203E-001                  1.5935434243437575E+001                  1.6717061781683418E-001                  8.1342076051604972E-001                  1.9408621667116099E-002                  2.4514425037136451E+004                  3.9284578581731522E-001                  2.4514032191350634E+004                  6.5063039558516918E-027 
                                     956                  8.9398475953071834E+000                  2.7331807715537998E-001                  7.5600534916949220E+000                  1.7910697246485610E-001                  1.5941506180043207E+001                  1.6717061756695620E-001                  8.1342076076811076E-001                  1.9408621664933068E-002                  2.6043908580514177E+004                  4.0727345793181730E-001                  2.6043501307056245E+004                  7.9958964016116323E-027 
                                     957                  8.7523866347710708E+000                  2.6943228441151174E-001                  7.5616264860399030E+000                  1.8336130326440497E-001                  1.5947566770924430E+001                  1.6717061731554470E-001                  8.1342076102180139E-001                  1.9408621662653891E-002                  2.7664009897136137E+004                  4.2230910237707409E-001                  2.7663587588033759E+004                  9.8181999565464327E-027 
                                     958                  8.5654063953573303E+000                  2.6548904325322248E-001                  7.5631964775172662E+000                  1.8760792874817120E-001                  1.5953616123230354E+001                  1.6717061706258984E-001                  8.1342076127713503E-001                  1.9408621660275127E-002                  2.9379828357955033E+004                  4.3798024276004582E-001                  2.9379390377712272E+004                  1.2045678688930483E-026 
                                     959                  8.3789318285503533E+000                  2.6148637997299456E-001                  7.5647634941612489E+000                  1.9184692189629399E-001                  1.5959654342549916E+001                  1.6717061680808226E-001                  8.1342076153412501E-001                  1.9408621657792668E-002                  3.1196735943734227E+004                  4.5431564839250643E-001                  3.1196281628085835E+004                  1.4766179444375024E-026 
                                     960                  8.1929885401565077E+000                  2.5742222022365663E-001                  7.5663275636026510E+000                  1.9607835475703733E-001                  1.5965681532938781E+001                  1.6717061655201304E-001                  8.1342076179278389E-001                  1.9408621655203073E-002                  3.3120391111081415E+004                  4.7134538881901394E-001                  3.3119919765692597E+004                  1.8086113227745414E-026 
                                     961                  8.0076028146852316E+000                  2.5329438200561177E-001                  7.5678887130611301E+000                  2.0030229818581241E-001                  1.5971697796941465E+001                  1.6717061629437380E-001                  8.1342076205312430E-001                  1.9408621652501901E-002                  3.5156753272964299E+004                  4.8910088995389767E-001                  3.5156264172074349E+004                  2.2134277251376268E-026 
                                     962                  7.8228016411037844E+000                  2.4910056803067454E-001                  7.5694469693708335E+000                  2.0451882216942938E-001                  1.5977703235617106E+001                  1.6717061603515687E-001                  8.1342076231515770E-001                  1.9408621649685376E-002                  3.7312098054795060E+004                  5.0761499343534255E-001                  3.7311590439801628E+004                  2.7066443425931297E-026 
                                     963                  7.6386127400704158E+000                  2.4483835740081206E-001                  7.5710023589708788E+000                  2.0872799556363178E-001                  1.5983697948561325E+001                  1.6717061577435513E-001                  8.1342076257889540E-001                  1.9408621646749502E-002                  3.9593033199873404E+004                  5.2692201748527223E-001                  3.9592506277855915E+004                  3.3070862637034982E-026 
                                     964                  7.4550645927636232E+000                  2.4050519652052507E-001                  7.5725549079206713E+000                  2.1292988628091070E-001                  1.5989682033928936E+001                  1.6717061551196236E-001                  8.1342076284434817E-001                  1.9408621643689505E-002                  4.2006515300495441E+004                  5.4705782098815414E-001                  4.2005968242674455E+004                  4.0374863012570158E-026 
                                     965                  7.2721864714330700E+000                  2.3609838916134263E-001                  7.5741046419018856E+000                  2.1712456128694418E-001                  1.5995655588456536E+001                  1.6717061524797314E-001                  8.1342076311152578E-001                  1.9408621640501056E-002                  4.4559867299708276E+004                  5.6805986987239121E-001                  4.4559299239838401E+004                  4.9252753911222566E-026 
                                     966                  7.0900084718122729E+000                  2.3161508557953112E-001                  7.5756515862188047E+000                  2.2131208650347781E-001                  1.6001618707484152E+001                  1.6717061498238298E-001                  8.1342076338043690E-001                  1.9408621637180157E-002                  4.7260796811386652E+004                  5.8996730604286762E-001                  4.7260206844080611E+004                  6.0035286560659735E-026 
                                     967                  6.9085615475367481E+000                  2.2705227057530897E-001                  7.5771957658185576E+000                  2.2549252704783312E-001                  1.6007571484977074E+001                  1.6717061471518849E-001                  8.1342076365108973E-001                  1.9408621633721812E-002                  5.0117415375213182E+004                  6.1282101978026804E-001                  5.0116802554193404E+004                  7.3120970267471777E-026 
                                     968                  6.7278775466550433E+000                  2.2240675036920307E-001                  7.5787372052819650E+000                  2.2966594697144393E-001                  1.6013514013566137E+001                  1.6717061444638739E-001                  8.1342076392349083E-001                  1.9408621630121803E-002                  5.3138258530343490E+004                  6.3666372410725025E-001                  5.3137621866619389E+004                  8.8989598312100193E-026 
                                     969                  6.5479892496153189E+000                  2.1767513812476855E-001                  7.5802759288581694E+000                  2.3383240958920243E-001                  1.6019446384612014E+001                  1.6717061417597875E-001                  8.1342076419764642E-001                  1.9408621626374800E-002                  5.6332306977485823E+004                  6.6154003350462054E-001                  5.6331645437452316E+004                  1.0821840437026094E-025 
                                     970                  6.3689304091429690E+000                  2.1285383796107757E-001                  7.5818119604714758E+000                  2.3799197728478702E-001                  1.6025368688256425E+001                  1.6717061390396296E-001                  8.1342076447356049E-001                  1.9408621622476585E-002                  5.9709008643606881E+004                  6.8749654480268763E-001                  5.9708321147062081E+004                  1.3150134659831769E-025 
                                     971                  6.1907357945258870E+000                  2.0793902732075742E-001                  7.5833453237256121E+000                  2.4214471162082518E-001                  1.6031281013443678E+001                  1.6717061363034197E-001                  8.1342076475123637E-001                  1.9408621618421718E-002                  6.3278301820194640E+004                  7.1458192176263491E-001                  6.3277587238272878E+004                  1.5967210936918392E-025 
                                     972                  6.0134412392102794E+000                  2.0292663744787498E-001                  7.5848760419087782E+000                  2.4629067346192823E-001                  1.6037183447936684E+001                  1.6717061335511940E-001                  8.1342076503067506E-001                  1.9408621614205535E-002                  6.7050639398495114E+004                  7.4284698313887310E-001                  6.7049896551511978E+004                  1.9373152045809136E-025 
                                     973                  5.8370836917806601E+000                  1.9781233172020038E-001                  7.5864041379899199E+000                  2.5042992274273612E-001                  1.6043076078335620E+001                  1.6717061307830075E-001                  8.1342076531187624E-001                  1.9408621609823040E-002                  7.1037014171167597E+004                  7.7234479357074837E-001                  7.1036241826374026E+004                  2.3488020838336420E-025 
                                     974                  5.6617012706420171E+000                  1.9259148154174441E-001                  7.5879296346414824E+000                  2.5456251876306074E-001                  1.6048958990092082E+001                  1.6717061279989356E-001                  8.1342076559483745E-001                  1.9408621605269016E-002                  7.5248985457208750E+004                  8.0313075941070156E-001                  7.5248182326449343E+004                  2.8455747677969750E-025 
                                     975                  5.4873333227890404E+000                  1.8725913946577896E-001                  7.5894525542257645E+000                  2.5868851992870606E-001                  1.6054832267525505E+001                  1.6717061251990745E-001                  8.1342076587955414E-001                  1.9408621600538467E-002                  7.9698706805885347E+004                  8.3526272690724812E-001                  7.9697871543158442E+004                  3.4448754557817713E-025 
                                     976                  5.3140204870815380E+000                  1.8181000915017359E-001                  7.5909729188098476E+000                  2.6280798393488786E-001                  1.6060695993837591E+001                  1.6717061223835458E-001                  8.1342076616601944E-001                  1.9408621595625952E-002                  8.4398955128657108E+004                  8.6880108553274971E-001                  8.4398086327571582E+004                  4.1673452128579040E-025 
                                     977                  5.1418047624803265E+000                  1.7623841169198162E-001                  7.5924907501646457E+000                  2.6692096776237290E-001                  1.6066550251126841E+001                  1.6717061195524971E-001                  8.1342076645422379E-001                  1.9408621590526476E-002                  8.9363161121931495E+004                  9.0380887487705797E-001                  8.9362257313056616E+004                  5.0376769891187013E-025 
                                     978                  4.9707295817695591E+000                  1.7053824780180760E-001                  7.5940060697614138E+000                  2.7102752756716791E-001                  1.6072395120399779E+001                  1.6717061167061048E-001                  8.1342076674415464E-001                  1.9408621585234931E-002                  9.4605441068029017E+004                  9.4035189550437148E-001                  9.4604500716133509E+004                  6.0853908655260964E-025 
                                     979                  4.8008398913616652E+000                  1.6470295518387065E-001                  7.5955188987913802E+000                  2.7512771891692273E-001                  1.6078230681585282E+001                  1.6717061138445768E-001                  8.1342076703579647E-001                  1.9408621579745877E-002                  1.0014063024861972E+005                  9.7849882537621324E-001                  1.0013965174979434E+005                  7.3457538351386287E-025 
                                     980                  4.6321822378645301E+000                  1.5872546037850019E-001                  7.5970292581481411E+000                  2.7922159652804929E-001                  1.6084057013546168E+001                  1.6717061109681550E-001                  8.1342076732913027E-001                  1.9408621574054208E-002                  1.0598431768699341E+005                  1.0183213391343420E+000                  1.0598329936565430E+005                  8.8608702967452348E-025 
                                     981                  4.4648048621870071E+000                  1.5259812417296803E-001                  7.5985371684480514E+000                  2.8330921450343355E-001                  1.6089874194089479E+001                  1.6717061080771201E-001                  8.1342076762413329E-001                  1.9408621568154705E-002                  1.1215288271723788E+005                  1.0598942339283657E+000                  1.1215182282300395E+005                  1.0680974203990551E-024 
                                     982                  4.2987578020709609E+000                  1.4631267952927371E-001                  7.6000426500247649E+000                  2.8739062621185635E-001                  1.6095682299977078E+001                  1.6717061051717921E-001                  8.1342076792077844E-001                  1.9408621562042372E-002                  1.1866353307578567E+005                  1.1032955589170468E+000                  1.1866242978022675E+005                  1.2865959104443662E-024 
                                     983                  4.1340930040711719E+000                  1.3986016075717156E-001                  7.6015457229272991E+000                  2.9146588429497072E-001                  1.6101481406935694E+001                  1.6717061022525381E-001                  8.1342076821903420E-001                  1.9408621555711991E-002                  1.2553434477433705E+005                  1.1486067501925552E+000                  1.2553319616758687E+005                  1.5487188758165036E-024 
                                     984                  3.9708644461581182E+000                  1.3323082240951520E-001                  7.6030464069330961E+000                  2.9553504084166465E-001                  1.6107271589665967E+001                  1.6717060993197730E-001                  8.1342076851886380E-001                  1.9408621549158900E-002                  1.3278430390641367E+005                  1.1959127718170701E+000                  1.3278310799364184E+005                  1.8629638483399851E-024 
                                     985                  3.8091282722885462E+000                  1.2641404605827430E-001                  7.6045447215329247E+000                  2.9959814713621624E-001                  1.6113052921854297E+001                  1.6717060963739658E-001                  8.1342076882022540E-001                  1.9408621542377991E-002                  1.4043335012983589E+005                  1.2453022605966575E+000                  1.4043210482757530E+005                  2.2394425938978000E-024 
                                     986                  3.6489429403351239E+000                  1.1939823269447673E-001                  7.6060406859566498E+000                  3.0365525394637033E-001                  1.6118825476202296E+001                  1.6717060934156452E-001                  8.1342076912307049E-001                  1.9408621535365045E-002                  1.4850242245947610E+005                  1.2968676789928248E+000                  1.4850112559179711E+005                  2.6901800542819293E-024 
                                     987                  3.4903693847653363E+000                  1.1217067799558202E-001                  7.6075343191709424E+000                  3.0770641134498722E-001                  1.6124589324456423E+001                  1.6717060904454045E-001                  8.1342076942734431E-001                  1.9408621528115289E-002                  1.5701350689369041E+005                  1.3507054720763172E+000                  1.5701215618821833E+005                  3.2294672249402605E-024 
                                     988                  3.3334711975629583E+000                  1.0471742713634842E-001                  7.6090256398801293E+000                  3.1175166879219146E-001                  1.6130344537419425E+001                  1.6717060874639081E-001                  8.1342076973298449E-001                  1.9408621520624725E-002                  1.6598968629449155E+005                  1.4069162314025934E+000                  1.6598827937826014E+005                  3.8742774592317381E-024 
