                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1216                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321400568304872E+006                  1.3050390954265823E-001                  3.0171014968676252E+004                  1.1454492927481362E+006                  3.9170692943834432E+001                 -6.2076220496367842E+000                  2.4933539487981737E-032                  2.1039647325830524E-036                  9.8063703945417569E-001                  3.5527029612036947E-004                  1.2683382937199828E-002                  1.6206105916200951E-004                  2.0850244240856416E-003                  4.5647509179444263E+001                 -1.0733640529461244E-004                  4.7233597721429641E+000                  8.7090876079454921E-007                  4.0038230492824056E+001                  1.3324924549807798E-002                  5.7138362113661267E-001                  1.9918305472563690E-002                  9.5176171531890730E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315363510930247E+005                  1.0936489859911674E+003                  3.9851182822705130E+005                  1.1513413921841662E+006                  1.1513413919816043E+006                  3.5851672789087252E-005                  7.8365999307321967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777738305743378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5647508358604213E+001                  1.5685234702581230E+000                  4.7109355157892860E+000                 -9.6051451216451618E+000                  4.2750404742506465E+000                  3.4708617695267846E-001                  6.3337404773788453E-001                  1.9539775309437069E-002                  8.9489637871257939E-030                  8.9489637871257925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5647508337004112E+001                  1.5681732268636674E+000                  4.7135867789774890E+000                 -9.5951324458935350E+000                  4.2857818901252873E+000                  3.4708617695267846E-001                  6.3337404773788453E-001                  1.9539775309437069E-002                  9.1576820940477778E-030                  9.1576820940477778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5647508315404025E+001                  1.5678301453882086E+000                  4.7174729341289465E+000                 -9.5814663612837325E+000                  4.3014603239567517E+000                  3.4708617695267846E-001                  6.3337404773788453E-001                  1.9539775309437069E-002                  9.4504358126653054E-030                  9.4504358126653054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5647508272203837E+001                  1.5671629141565835E+000                  4.7224503108194060E+000                 -9.5624622164355806E+000                  4.3216423432919502E+000                  3.4708617695267846E-001                  6.3337404773788453E-001                  1.9539775309437069E-002                  9.8731616918055216E-030                  9.8731616918055230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5647508229003648E+001                  1.5665213568825678E+000                  4.7272350234813389E+000                 -9.5442766662223839E+000                  4.3410397692665690E+000                  3.4708617695267829E-001                  6.3337404773788442E-001                  1.9539775309437291E-002                  1.0295372428943559E-029                  1.0295372428943559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5647508185803460E+001                  1.5659034270830161E+000                  4.7306958812591100E+000                 -9.5304354074672801E+000                  4.3551182635132335E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.0628782581527127E-029                  1.0628782581527127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5647508164203366E+001                  1.5656032031102016E+000                  4.7329584531266420E+000                 -9.5219942855558291E+000                  4.3642816470657912E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.0837391704581977E-029                  1.0837391704581977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5647508142603272E+001                  1.5653081520626606E+000                  4.7362870648370148E+000                 -9.5103520491111411E+000                  4.3777099838252882E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.1131845809074171E-029                  1.1131845809074171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5647508099403083E+001                  1.5647319276927367E+000                  4.7405770917034786E+000                 -9.4944081693608968E+000                  4.3950821491137075E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.1548120459079622E-029                  1.1548120459079623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5647508056202895E+001                  1.5641742945906301E+000                  4.7447248937742481E+000                 -9.4791265241908178E+000                  4.4118704280465648E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.1961707768955620E-029                  1.1961707768955620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5647508013002707E+001                  1.5636338963024803E+000                  4.7487396133015025E+000                 -9.4644529281905729E+000                  4.4281129733331372E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.2372772178245387E-029                  1.2372772178245386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5647507969802518E+001                  1.5631095266669346E+000                  4.7526294451934321E+000                 -9.4503342943829178E+000                  4.4438443301392381E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.2781619275831271E-029                  1.2781619275831271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5647507926602330E+001                  1.5626001141781278E+000                  4.7564018174519456E+000                 -9.4367220655197244E+000                  4.4590958739621218E+000                  3.4708617695267829E-001                  6.3337404773788453E-001                  1.9539775309437180E-002                  1.3188588818614588E-029                  1.3188588818614588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
