                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322973689871081E+006                  1.6459662888401330E-001                  3.0002115089156156E+004                  1.1370537437433319E+006                  3.9467526723662409E+001                 -6.1885450162407283E+000                  2.3911287097394504E-033                  0.0000000000000000E+000                  9.8063703945407987E-001                  3.5527029613952488E-004                  1.2683382937091463E-002                  1.6206105919222184E-004                  2.0850244242405316E-003                  4.5620382756967729E+001                 -2.3122339347588056E-004                  4.7119913496423456E+000                  7.7238111873465244E-007                  4.0022995794828432E+001                  1.3272316931093202E-002                  5.7112551985613824E-001                  1.9872970611785501E-002                  9.5119612281086036E-002                  2.6417146259465188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739856999003841E+005                  1.0921388429828837E+003                  4.0121571216835693E+005                  1.4415853312381078E+006                  1.4415853309771442E+006                  4.6087668303424361E-005                  9.8088708559407925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778234745154756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1042                  2.1275868277272320E+001                  1.1278761491407903E-001                  7.7489069258264305E+000                  8.0771200104999519E-001                  1.6674997376371820E+001                  4.1128822038267812E-010                  9.8063703872766095E-001                  1.9362960861050826E-002                  9.6974621482995835E-002                  6.6703987354901561E-017                  9.6974621479671286E-002                  6.2404458300581615E-017 
                                    1043                  2.1229633558337810E+001                  1.1211196643704419E-001                  7.7499580945651738E+000                  8.1105133826112052E-001                  1.6679289899911140E+001                  3.9023620383552692E-010                  9.8063703874843344E-001                  1.9362960861330381E-002                  9.5450280212250688E-002                  6.0875491686347539E-017                  9.5450280208676450E-002                  6.9511953521286926E-017 
                                    1044                  2.1137164120468775E+001                  1.1076160728648131E-001                  7.7520557391250628E+000                  8.1765708816804394E-001                  1.6687828426701067E+001                  6.9138942174590973E-011                  9.8063703932221535E-001                  1.9362960608645730E-002                  1.8192370410507783E-002                  1.9633529356853265E-018                  1.8192370406379221E-002                  8.6145128127366528E-017 
                                    1045                  2.0951870279295843E+001                  1.0805901204330201E-001                  7.7548416997799023E+000                  8.2639883756681720E-001                  1.6699153916612492E+001                  8.3659937171835545E-012                  9.8063703943711689E-001                  1.9362960554517139E-002                  2.4250108107507122E-003                  2.9796758000608330E-020                  2.4250108057530199E-003                  1.1442481512991734E-016 
                                    1046                  2.0766227471502379E+001                  1.0535526592295234E-001                  7.7569227971805024E+000                  8.3290763605743123E-001                  1.6707604007184823E+001                  7.4105122907895331E-012                  9.8063703943809177E-001                  1.9362960554497710E-002                  2.3087268958295461E-003                  2.4012547832276883E-020                  2.3087268900671329E-003                  1.4134638577227876E-016 
                                    1047                  2.0673234649037887E+001                  1.0400220186332791E-001                  7.7589977123182390E+000                  8.3928016341153333E-001                  1.6715973720979388E+001                  6.3656333396994845E-013                  9.8063703945285297E-001                  1.9362960546510433E-002                  2.1303179320621244E-004                  1.8191690869424450E-022                  2.1303178656825733E-004                  1.7429987756300461E-016 
                                    1048                  2.0487080716840136E+001                  1.0129541759934986E-001                  7.7624389672883147E+000                  8.4975390416336927E-001                  1.6729809950474817E+001                  3.4096843797822802E-014                  9.8063703945423586E-001                  1.9362960545730057E-002                  1.2843371894205710E-005                  5.4511916640756576E-025                  1.2843363507447002E-005                  2.4632923779198749E-016 
                                    1049                  2.0207267211315209E+001                  9.7229795354574211E-002                  7.7658581405036120E+000                  8.6016433396046232E-001                  1.6743559255989314E+001                  2.6916410145492996E-014                  9.8063703945424352E-001                  1.9362960545729613E-002                  1.1400178081613886E-005                  3.5467542170639613E-025                  1.1400167507852945E-005                  3.4683664665498230E-016 
                                    1050                  2.0020291175587850E+001                  9.4514524768910146E-002                  7.7685795074355655E+000                  8.6832849408288104E-001                  1.6754444964241877E+001                  1.3067585243388080E-015                  9.8063703945431668E-001                  1.9362960545681984E-002                  6.0734585030680812E-007                  8.6488909135516099E-028                  6.0733314431514702E-007                  4.5467468342284340E-016 
                                    1051                  1.9832998177107033E+001                  9.1794723725971361E-002                  7.7712874971857673E+000                  8.7639041553946917E-001                  1.6765247777292071E+001                  1.0583753046137557E-015                  9.8063703945431679E-001                  1.9362960545682095E-002                  5.3937884263106378E-007                  5.8677751777535673E-028                  5.3936359640212143E-007                  5.9453096251877769E-016 
                                    1052                  1.9645395036437108E+001                  8.9069758897674947E-002                  7.7739820157188166E+000                  8.8435401856432072E-001                  1.6775969313546959E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.8268226101623380E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7546427271410405E-016 
                                    1053                  1.9457488719838871E+001                  8.6339007783290095E-002                  7.7773322046571680E+000                  8.9412361881282454E-001                  1.6789237439149794E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.2854740862092740E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770321976600814E-015 
                                    1054                  1.9175040755276722E+001                  8.2229768479051640E-002                  7.7806594512828058E+000                  9.0385896164030310E-001                  1.6802430185102068E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.8534577011122147E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907716587431413E-015 
                                    1055                  1.8986408894306422E+001                  7.9481896995157286E-002                  7.7839665531660769E+000                  9.1335271785162642E-001                  1.6815456776425123E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.5542872978626601E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0550459117215640E-015 
                                    1056                  1.8702976273482498E+001                  7.5345177484787987E-002                  7.7872507202606389E+000                  9.2282279133773670E-001                  1.6828413045209818E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.4184878620794404E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8237361224505809E-015 
                                    1057                  1.8513663866898344E+001                  7.2576441244575851E-002                  7.7905156163653340E+000                  9.3206779108023252E-001                  1.6841213358088538E+001                  2.1573308777683022E-048                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.4806631181513214E-011                  8.0068628918272136E-094                  2.0978604414280648E-039                  3.8652538934796555E-015 
                                    1058                  1.8229182973998977E+001                  6.8404743302451707E-002                  7.7937577256938351E+000                  9.4129834620109110E-001                  1.6853948129812412E+001                  0.0000000000000000E+000                  9.8063703945429914E-001                  1.9362960545700858E-002                  6.7851402622370769E-011                  1.9220403131308631E-036                  0.0000000000000000E+000                  5.2748823187230770E-015 
                                    1059                  1.8039241392850609E+001                  6.5611524792643566E-002                  7.7963366015973365E+000                  9.4855992224151298E-001                  1.6864039823254224E+001                  0.0000000000000000E+000                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.0365753635056736E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7475686640154830E-015 
                                    1060                  1.7849062166495898E+001                  6.2807497873445570E-002                  7.7995417306196186E+000                  9.5748934825600063E-001                  1.6876537349712635E+001                  0.0000000000000000E+000                  9.8063703945427905E-001                  1.9362960545720953E-002                  9.9114703921074687E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1515944973456764E-015 
                                    1061                  1.7563393398786857E+001                  5.8579924094368671E-002                  7.8027245865890720E+000                  9.6641526803626443E-001                  1.6888975854124190E+001                  0.0000000000000000E+000                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.2201490730222832E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2378912942767947E-014 
                                    1062                  1.7372656526053529E+001                  5.5746331420089355E-002                  7.8058882810670331E+000                  9.7514321567183526E-001                  1.6901271862497200E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.4989408886923879E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690711811415042E-014 
                                    1063                  1.7086141545290950E+001                  5.1470931061126934E-002                  7.8090301583275208E+000                  9.8387440078043398E-001                  1.6913513209197834E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.8382038117658951E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2451183308418578E-014 
                                    1064                  1.6894905253352565E+001                  4.8604176558471393E-002                  7.8121523899435399E+000                  9.9241539425292957E-001                  1.6925614634046031E+001                  1.1718051067977544E-032                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.2496031815372718E-010                  3.0539315311083591E-062                  2.3238710748528222E-023                  3.0111111972263460E-014 
                                    1065                  1.6607730230215971E+001                  4.4276968953811537E-002                  7.8152533463546003E+000                  1.0009658173660747E+000                  1.6937665701219665E+001                  3.1455358704677113E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  2.7484416100169155E-010                  2.2822041683263204E-063                  6.9018914133417913E-024                  4.0304215480076552E-014 
                                    1066                  1.6416051142943832E+001                  4.1373344044031903E-002                  7.8177197522932689E+000                  1.0077089964731052E+000                  1.6947224008483644E+001                  3.1452854628336608E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  3.2215665666093746E-010                  2.3485288636741858E-063                  7.4773055752209452E-024                  5.0804794345238649E-014 
                                    1067                  1.6224212625187377E+001                  3.8453949026670473E-002                  7.8207826105421301E+000                  1.0160330914784430E+000                  1.6959070843343799E+001                  3.1449528096776911E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  3.9219639008548829E-010                  2.4331871627882905E-063                  8.2566618217219727E-024                  6.7716438311116894E-014 
                                    1068                  1.5936161463809942E+001                  3.4043447308203592E-002                  7.8238212851387470E+000                  1.0243948935749876E+000                  1.6970872931452039E+001                  3.1445115438799690E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  4.7662696312942913E-010                  2.5205215803484017E-063                  9.1102554628439175E-024                  9.0118412421944350E-014 
                                    1069                  1.5743970570181002E+001                  3.1082327173927629E-002                  7.8262366257048974E+000                  1.0310014250300525E+000                  1.6980235563842470E+001                  3.1441033328629170E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  5.5629925997711051E-010                  2.5917701850000453E-063                  9.8488602744881430E-024                  1.1311967002198443E-013 
                                    1070                  1.5551656734074060E+001                  2.8103557215520006E-002                  7.8292367332851471E+000                  1.0391594942327704E+000                  1.6991842888010765E+001                  3.1435276637916216E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  6.7371573329316332E-010                  2.6825796220075382E-063                  1.0846982190851567E-023                  1.5008773575714370E-013 
                                    1071                  1.5262967498086381E+001                  2.3600453821995226E-002                  7.8322145213604273E+000                  1.0473564852610933E+000                  1.7003410718916903E+001                  3.1428593296870948E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  8.1460263969782020E-010                  2.7762279062429977E-063                  1.1937912944061714E-023                  1.9900255305862693E-013 
                                    1072                  1.5070396002735370E+001                  2.0575082700028210E-002                  7.8351721031490058E+000                  1.0554020151936412E+000                  1.7014855706731680E+001                  3.1421313441576402E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  9.8306302115305930E-010                  2.8716259878366860E-063                  1.3124520147061243E-023                  2.6357091458608930E-013 
                                    1073                  1.4781393756598137E+001                  1.5999637117994955E-002                  7.8381086331482610E+000                  1.0634873304291761E+000                  1.7026264795584915E+001                  3.1413170323813616E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  1.1845674812201730E-009                  2.9699782876542239E-063                  1.4419643121928252E-023                  3.4909864531005983E-013 
                                    1074                  1.4588633625024574E+001                  1.2923888953459197E-002                  7.8404437631742550E+000                  1.0698792129455428E+000                  1.7035320050136320E+001                  3.1406202694231061E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  1.3733872164095297E-009                  3.0501539730528736E-063                  1.5536632235030339E-023                  4.3703616169060410E-013 
                                    1075                  1.4395819607724929E+001                  9.8269027649732516E-003                  7.8427663371441518E+000                  1.0762374938726060E+000                  1.7044327185808562E+001                  3.1398788208815574E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  1.5906477657584396E-009                  3.1318883378954330E-063                  1.6731384211140670E-023                  5.4722911957003768E-013 
                                    1076                  1.4202964086192518E+001                  6.7080265538709567E-003                  7.8450765719757252E+000                  1.0825627535336704E+000                  1.7053287033306443E+001                  3.1390930263717604E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  1.8403950517346511E-009                  3.2152010222679934E-063                  1.8008740148795485E-023                  6.8546489319129512E-013 
                                    1077                  1.4010079707247581E+001                  3.5665906427195188E-003                  7.8479473375367963E+000                  1.0903784780100081E+000                  1.7064400573006822E+001                  3.1380555678055236E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  2.2050811898870383E-009                  3.3212591740857721E-063                  1.9727385987603799E-023                  9.0890371558032065E-013 
                                    1078                  1.3720727860029426E+001                 -1.1897988027757243E-003                  7.8513677439879190E+000                  1.0997473135989890E+000                  1.7077668682957142E+001                  3.1367114468205286E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  2.7341190002754803E-009                  3.4522699548421529E-063                  2.1987880570395773E-023                  1.2775679294605747E-012 
                                    1079                  1.3431384012963781E+001                 -6.0009321632611889E-003                  7.8541983465304268E+000                  1.1075460399460946E+000                  1.7088670263628718E+001                  3.1355081594376806E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  3.2657303805320687E-009                  3.5646336693530290E-063                  2.4050782691407724E-023                  1.7000690896024041E-012 
                                    1080                  1.3238516213033595E+001                 -9.2397008078375330E-003                  7.8564499665799303E+000                  1.1137144377716131E+000                  1.7097405470136032E+001                  3.1345007822083305E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  3.7602330814132559E-009                  3.6561263556265705E-063                  2.5823617510361943E-023                  2.1391807902637419E-012 
                                    1081                  1.3045687007888979E+001                 -1.2504677487893755E-002                  7.8581314832902640E+000                  1.1183476252674380E+000                  1.7103941385410565E+001                  3.1337113439996877E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  4.1774255445127278E-009                  3.7260746747826147E-063                  2.7231850724612057E-023                  2.5440375577550149E-012 
                                    1082                  1.2949298896170092E+001                 -1.4147026378307019E-002                  7.8592489775431496E+000                  1.1214093278471002E+000                  1.7108277001453359E+001                  3.1331736872130645E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  4.4794909807191868E-009                  3.7730940311855523E-063                  2.8207819277995987E-023                  2.8566847310370046E-012 
                                    1083                  1.2852910784451254E+001                 -1.5796484941099930E-002                  7.8609199364256961E+000                  1.1259619280064099E+000                  1.7114748246276427E+001                  3.1323500858861359E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  4.9715957817028839E-009                  3.8442018335304838E-063                  2.9729480014728986E-023                  3.4010581889421258E-012 
                                    1084                  1.2660202247731721E+001                 -1.9116293378676322E-002                  7.8631386523488240E+000                  1.1320422711606022E+000                  1.7123357343749699E+001                  3.1312057147831083E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  5.7089636738741241E-009                  3.9408230079406402E-063                  3.1876907753635325E-023                  4.2981653185968512E-012 
                                    1085                  1.2467576429250546E+001                 -2.2464779485087523E-002                  7.8653467534231254E+000                  1.1380942082988281E+000                  1.7131925757953596E+001                  3.1300145511114060E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  6.5500122589961282E-009                  4.0391891326851440E-063                  3.4164212124934070E-023                  5.4405931920333251E-012 
                                    1086                  1.2275048695778080E+001                 -2.5842821018853664E-002                  7.8675444087858430E+000                  1.1441181924743622E+000                  1.7140454136947689E+001                  3.1287759037932969E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  7.5085734859918148E-009                  4.1393173633001707E-063                  3.6599558333915907E-023                  6.8979005691533524E-012 
                                    1087                  1.2082634758420731E+001                 -2.9251325504327286E-002                  7.8697317836082252E+000                  1.1501146658243908E+000                  1.7148943113560069E+001                  3.1274890120717318E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  8.6002363948474706E-009                  4.2412244902495810E-063                  3.9191534504233142E-023                  8.7598502207061061E-012 
                                    1088                  1.1890350682071274E+001                 -3.2691231867285800E-002                  7.8719090391882736E+000                  1.1560840604641276E+000                  1.7157393305861632E+001                  3.1261530469015491E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  9.8425622333234245E-009                  4.3449269109903363E-063                  4.1949170762927871E-023                  1.1142311958179176E-011 
                                    1089                  1.1698212895241831E+001                 -3.6163512168296622E-002                  7.8735359967666199E+000                  1.1605697303619464E+000                  1.7163719363974202E+001                  3.1251132955792658E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.0885984667390691E-008                  4.4241564976816066E-063                  4.4135020163916635E-023                  1.3361557034879578E-011 
                                    1090                  1.1602182650810621E+001                 -3.7912407789565769E-002                  7.8751565418796821E+000                  1.1649888300437341E+000                  1.7169998087336950E+001                  3.1240549679357301E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.2032652948378414E-008                  4.5038923981638770E-063                  4.6417476521971616E-023                  1.6031180179967616E-011 
                                    1091                  1.1410293749790860E+001                 -4.1435192131932620E-002                  7.8773092031675125E+000                  1.1708924145417499E+000                  1.7178354017086125E+001                  3.1225923848110709E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.3743710265551874E-008                  4.6121537017841174E-063                  4.9631910581857552E-023                  2.0467999974974549E-011 
                                    1092                  1.1218593818485171E+001                 -4.4992939933863010E-002                  7.8794522815365227E+000                  1.1767703569087740E+000                  1.7186673217761065E+001                  3.1210777233683559E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.5686194515403923E-008                  4.7222654343678187E-063                  5.3047396769163078E-023                  2.6167659955147219E-011 
                                    1093                  1.1027100640076693E+001                 -4.8586754694932045E-002                  7.8810538095733254E+000                  1.1811872899883475E+000                  1.7192901463702487E+001                  3.1199017943989531E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.7314185640992661E-008                  4.8063444783370298E-063                  5.5751437006706804E-023                  3.1491947057363649E-011 
                                    1094                  1.0931466525488938E+001                 -5.0396896281957600E-002                  7.8821183093157181E+000                  1.1841071847377869E+000                  1.7197033969569929E+001                  3.1191045775864418E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.8487135837603944E-008                  4.8628031860497821E-063                  5.7620559911978589E-023                  3.5639284236714359E-011 
                                    1095                  1.0835832410901215E+001                 -5.2217598342802679E-002                  7.8837102549162692E+000                  1.1884505352440571E+000                  1.7203203463260355E+001                  3.1178887191350601E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.0388690196832456E-008                  4.9480961061095992E-063                  6.0527146908881086E-023                  4.2920096425054386E-011 
                                    1096                  1.0644807752807386E+001                 -5.5887027913167284E-002                  7.8858254411007271E+000                  1.1942538462493826E+000                  1.7211415759604307E+001                  3.1162123966907265E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.3220147138127108E-008                  5.0638472184250335E-063                  6.4615735534798179E-023                  5.5048292191427601E-011 
                                    1097                  1.0454045726070502E+001                 -5.9596099724810607E-002                  7.8879316067413310E+000                  1.2000330218400632E+000                  1.7219593482239087E+001                  3.1144802246211664E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.6426865583795498E-008                  5.1815059540758283E-063                  6.8953966517218656E-023                  7.0657938531763348E-011 
                                    1098                  1.0263565842893197E+001                 -6.3346102617988884E-002                  7.8895059319056653E+000                  1.2043764428881143E+000                  1.7225717105664984E+001                  3.1131380506092629E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.9109266105138916E-008                  5.2713042410211278E-063                  7.2384629374220299E-023                  8.5256144548479316E-011 
                                    1099                  1.0168476962218781E+001                 -6.5235997750003188E-002                  7.8905523860633506E+000                  1.2072480528397407E+000                  1.7229780446505757E+001                  3.1122290493576582E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  3.1039130814324736E-008                  5.3315772644072115E-063                  7.4753824268022410E-023                  9.6631957199474106E-011 
                                    1100                  1.0073388081544426E+001                 -6.7138189026991479E-002                  7.8921173904492328E+000                  1.2115200385488794E+000                  1.7235847036455450E+001                  3.1108440488633792E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  3.4163386895665705E-008                  5.4225927097004447E-063                  7.8434634174864543E-023                  1.1660484351071705E-010 
                                    1101                  9.8835329012992990E+000                 -7.0974135531052571E-002                  7.8941972776686136E+000                  1.2172289073127478E+000                  1.7243924040245457E+001                  3.1089375861723728E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  3.8807672649616349E-008                  5.5460484269340608E-063                  8.3606515955449786E-023                  1.4987060324306988E-010 
                                    1102                  9.6940212590734873E+000                 -7.4855213364937778E-002                  7.8962686589585731E+000                  1.2229150200524603E+000                  1.7251968442986328E+001                  3.1069705986168186E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  4.4057770228425035E-008                  5.6714590019368566E-063                  8.9086835159057366E-023                  1.9265158793104184E-010 
                                    1103                  9.5048746266902686E+000                 -7.8782945468249266E-002                  7.8978173545144905E+000                  1.2271891988939303E+000                  1.7257993501508651E+001                  3.1054484565477808E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  4.8443368981043582E-008                  5.7671248657145048E-063                  9.3415976752137341E-023                  2.3261750459482933E-010 
                                    1104                  9.4104948173365717E+000                 -8.0763654843907018E-002                  7.8988467927890511E+000                  1.2300152822510424E+000                  1.7261991623644789E+001                  3.1044183057808870E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  5.1595319801778027E-008                  5.8313063506773361E-063                  9.6402975899459144E-023                  2.6372582957158146E-010 
                                    1105                  9.3161150079828570E+000                 -8.2758725563468943E-002                  7.9003863712962659E+000                  1.2342199113122736E+000                  1.7267961091649134E+001                  3.1028497847624963E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  5.6693025248113045E-008                  5.9281781485368201E-063                  1.0103943844406740E-022                  3.1826693384384120E-010 
                                    1106                  9.1277649566986554E+000                 -8.6784608903269764E-002                  7.9024329523172216E+000                  1.2398396795154021E+000                  1.7275910442109321E+001                  3.1006929188091670E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  6.4263197537609017E-008                  6.0595081281033529E-063                  1.0754719438596302E-022                  4.0891512065302791E-010 
                                    1107                  8.9398475953066079E+000                 -9.0862140563400043E-002                  7.9044714991922307E+000                  1.2454379565981968E+000                  1.7283829000279486E+001                  3.0984697516396352E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  7.2812041851706405E-008                  6.1928264184480059E-063                  1.1443418291079100E-022                  5.2515420064861764E-010 
                                    1108                  8.7523866347704971E+000                 -9.4993142691251337E-002                  7.9059960100364659E+000                  1.2496468151849536E+000                  1.7289761057734996E+001                  3.0967506791642014E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  7.9948977804509014E-008                  6.2944688182883093E-063                  1.1986892346150945E-022                  6.3344553608750385E-010 
                                    1109                  8.6588965150636188E+000                 -9.7077805981455392E-002                  7.9070093764401603E+000                  1.2524299010949218E+000                  1.7293697579544958E+001                  3.0955877900257110E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  8.5076046011270827E-008                  6.3626251779814325E-063                  1.2361547790112126E-022                  7.1754342760890505E-010 
                                    1110                  8.5654063953568347E+000                 -9.9179318764508945E-002                  7.9085249155291750E+000                  1.2565708424540960E+000                  1.7299575216714615E+001                  3.0938179252612980E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  9.3365396997900033E-008                  6.4654432157138126E-063                  1.2942581616637600E-022                  8.6461941378460785E-010 
                                    1111                  8.3789318285499945E+000                 -1.0342308216377355E-001                  7.9105400185299839E+000                  1.2621064122605457E+000                  1.7307403923236244E+001                  3.0913854020736581E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.0567502494812790E-007                  6.6047539573614830E-063                  1.3757297705027264E-022                  1.1082030334189455E-009 
                                    1112                  8.1929885401562146E+000                 -1.0772633213314912E-001                  7.9125475207711116E+000                  1.2676216531719404E+000                  1.7315203499251425E+001                  3.0888792368063908E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.1957901115173341E-007                  6.7460667309430212E-063                  1.4618417553415082E-022                  1.4191956767887614E-009 
                                    1113                  8.0076028146849456E+000                 -1.1209127888801441E-001                  7.9140491773847064E+000                  1.2717688034717771E+000                  1.7321047679442358E+001                  3.0869417476112529E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.3119368434841866E-007                  6.8537383766661653E-063                  1.5297286855731953E-022                  1.7078030896170935E-009 
                                    1114                  7.9152022278942962E+000                 -1.1429571014754801E-001                  7.9150473390798126E+000                  1.2745112156705976E+000                  1.7324925925127488E+001                  3.0856313679292735E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.3954134217488879E-007                  6.9258962541577918E-063                  1.5764876561243566E-022                  1.9312494848490540E-009 
                                    1115                  7.8228016411036210E+000                 -1.1652002979986539E-001                  7.9165401088202918E+000                  1.2785918316731006E+000                  1.7330716579192341E+001                  3.0836373499730383E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.5304639333842124E-007                  7.0346871422473921E-063                  1.6489407160929242E-022                  2.3207679358091742E-009 
                                    1116                  7.6386127400701840E+000                 -1.2101546524427120E-001                  7.9185254143765169E+000                  1.2840477109249704E+000                  1.7338431086233602E+001                  3.0808964566940662E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  1.7313103175461532E-007                  7.1819929382336270E-063                  1.7504344072202200E-022                  2.9630494216509325E-009 
                                    1117                  7.4550645927634429E+000                 -1.2557995014840898E-001                  7.9209938517792517E+000                  1.2907977337761365E+000                  1.7348007931658202E+001                  3.0773699231832850E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.0194782553830252E-007                  7.3681604882232104E-063                  1.8849642861574714E-022                  4.0127527993093024E-009 
                                    1118                  7.1810974716225990E+000                 -1.3256040165622127E-001                  7.9239449849912962E+000                  1.2989109506712040E+000                  1.7359477411035364E+001                  3.0729369338880328E-033                  9.8063703945407998E-001                  1.9362960545920016E-002                  2.4310302735279618E-007                  7.5965251513013234E-063                  2.0591824645797990E-022                  5.7634856600776665E-009 
                                    1119                  6.9085615475368005E+000                 -1.3971687142999925E-001                  7.9273646145467911E+000                  1.3082669230330783E+000                  1.7372747616411669E+001                  3.0675262075868206E-033                  9.8063703945408009E-001                  1.9362960545919905E-002                  3.0203856699382133E-007                  7.8674481818906914E-063                  2.2803766821927504E-022                  8.7555789233416792E-009 
