                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322201507019182E+006                  1.0442024088199391E-001                  3.0061259383081604E+004                  1.1419983284073798E+006                  3.9397762074484234E+001                 -6.1963162735417088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413050E-001                  3.5527029612902590E-004                  1.2683382937149027E-002                  1.6206105917675583E-004                  2.0850244241582515E-003                  4.5636023160188870E+001                 -1.7586077414374413E-004                  4.7184274414121816E+000                  8.2613648481184764E-007                  4.0031899413878115E+001                  1.3308278027374592E-002                  5.7126839023099385E-001                  1.9898397772086036E-002                  9.5152222902434844E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6636205817212485E+005                  1.0900827584988554E+003                  3.9961549877075950E+005                  1.2536395792529343E+006                  1.2536395790074861E+006                  4.3266012895298194E-005                  8.5309703695459393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777991062779086E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     990                  2.5290318517752439E+001                  1.7412393242276908E-001                  7.6881690735469146E+000                  5.5777196809516649E-001                  1.6407337303094920E+001                  1.9048947299322692E-002                  9.6156931800680656E-001                  1.9381734693870722E-002                  3.9878364441312448E+005                  4.3714542292978942E-002                  3.9878360069858219E+005                  6.8415033369811567E-020 
                                     991                  2.5202394015412963E+001                  1.7262415009365506E-001                  7.6892369562314906E+000                  5.6708273011215771E-001                  1.6412471980763229E+001                  1.3185720387686549E-002                  9.6743561542186229E-001                  1.9378664190451200E-002                  2.9565669883028849E+005                  2.1579564382817076E-002                  2.9565667725072411E+005                  8.0634542710709896E-020 
                                     992                  2.5158431764243279E+001                  1.7188446281638331E-001                  7.6899475684045173E+000                  5.7048983681446841E-001                  1.6415878831423470E+001                  1.3184512118853974E-002                  9.6743681913932766E-001                  1.9378668741818372E-002                  3.0415837850599957E+005                  2.1834339186121911E-002                  3.0415835667166038E+005                  8.7723436418372060E-020 
                                     993                  2.5114469513073587E+001                  1.7114680140064487E-001                  7.6910122014882303E+000                  5.8009740243286723E-001                  1.6420973745643789E+001                  6.8556007115077467E-003                  9.7377024359512210E-001                  1.9374155693370199E-002                  1.7155983822988541E+005                  6.1103288472610815E-003                  1.7155983211955655E+005                  1.0360899474436539E-019 
                                     994                  2.5026315930621958E+001                  1.6968898984177036E-001                  7.6924332744978736E+000                  5.8680951241981716E-001                  1.6427747352042797E+001                  6.8542031237718215E-003                  9.7377160344655855E-001                  1.9374193429669617E-002                  1.8145163866964687E+005                  6.2528263326521267E-003                  1.8145163241682053E+005                  1.2251164445812283E-019 
                                     995                  2.4938162348170341E+001                  1.6823904683718338E-001                  7.6938540514750500E+000                  5.9672443586828861E-001                  1.6434490895574854E+001                  2.3156160901856766E-003                  9.7831495504712329E-001                  1.9369428862690996E-002                  6.7572438047647840E+004                  7.5197279689392254E-004                  6.7572437295675045E+004                  1.4903610912657050E-019 
                                     996                  2.4849781504929407E+001                  1.6680394810154039E-001                  7.6949238584321780E+000                  6.0164403090433027E-001                  1.6439535354592977E+001                  2.3151893192202328E-003                  9.7831535984230067E-001                  1.9369450838479074E-002                  7.0458028181881644E+004                  7.6457583722676305E-004                  7.0458027417305813E+004                  1.6889958424654747E-019 
                                     997                  2.4805591083308926E+001                  1.6608919127546640E-001                  7.6956377117965937E+000                  6.0488156494991907E-001                  1.6442882042123021E+001                  2.3148999803244592E-003                  9.7831563439885560E-001                  1.9369465620819981E-002                  7.2442966501487390E+004                  7.7302425899670763E-004                  7.2442965728463125E+004                  1.8355007677537083E-019 
                                     998                  2.4761400661688445E+001                  1.6537623589947600E-001                  7.6967107024074588E+000                  6.0968702633039795E-001                  1.6447886358993163E+001                  2.3144542555162155E-003                  9.7831605773256969E-001                  1.9369488011914071E-002                  7.5519580820929594E+004                  7.8578847152083002E-004                  7.5519580035141116E+004                  2.0790820991248681E-019 
                                     999                  2.4672794421537120E+001                  1.6395194860120013E-001                  7.6981417130125784E+000                  6.1769376422405098E-001                  1.6454538510806685E+001                  3.9344924252841072E-005                  9.8059458020667378E-001                  1.9366074869073380E-002                  1.3973270793440101E+003                  2.8528185449137893E-007                  1.3973270790587283E+003                  2.4897794952912344E-019 
                                    1000                  2.4584188181385805E+001                  1.6253991387833677E-001                  7.6995766368474099E+000                  6.2395676666994793E-001                  1.6461160041192429E+001                  3.3492126706327827E-005                  9.8060073544838267E-001                  1.9365772424910999E-002                  1.2607564652979420E+003                  2.1219345792587715E-007                  1.2607564650857485E+003                  2.9374118242945199E-019 
                                    1001                  2.4495358453516801E+001                  1.6113092377762345E-001                  7.7010151883428000E+000                  6.3012612096583820E-001                  1.6467751212796870E+001                  2.8537051726184352E-005                  9.8060596539112888E-001                  1.9365497557144895E-002                  1.1381517516958918E+003                  1.5804412872059782E-007                  1.1381517515378478E+003                  3.4641552127078038E-019 
                                    1002                  2.4406528725647803E+001                  1.5972825188046080E-001                  7.7024558751200507E+000                  6.3621143337146380E-001                  1.6474312072505644E+001                  2.4335595896214226E-005                  9.8061041627809142E-001                  1.9365248126012369E-002                  1.0279197106959246E+003                  1.1785321848500702E-007                  1.0279197105780711E+003                  4.0833438894495432E-019 
                                    1003                  2.4317477465341920E+001                  1.5832815955627336E-001                  7.7035375837699771E+000                  6.4073624781843985E-001                  1.6479219378731557E+001                  2.1675973948886514E-005                  9.8061324124249460E-001                  1.9365082783556531E-002                  9.5558718149675451E+002                  9.5245551182863220E-008                  9.5558718140150881E+002                  4.6180961561192029E-019 
                                    1004                  2.4272951835188987E+001                  1.5763032893751608E-001                  7.7042580602725312E+000                  6.4372108506622061E-001                  1.6482475248315421E+001                  1.9865426465786886E-005                  9.8061517389511565E-001                  1.9364960678418530E-002                  9.0109043120850845E+002                  8.0992114845857800E-008                  9.0109043112751624E+002                  5.0114383141691105E-019 
                                    1005                  2.4228426205036055E+001                  1.5693393252349327E-001                  7.7053394180577408E+000                  6.4816023739334172E-001                  1.6487343759531075E+001                  1.6090129679602414E-005                  9.8061923757732483E-001                  1.9364672292995544E-002                  7.6232277437284847E+002                  5.4176243308903184E-008                  7.6232277431867215E+002                  5.6637130700432421E-019 
                                    1006                  2.4139155414451050E+001                  1.5554190422930045E-001                  7.7067807352342097E+000                  6.5403257987246810E-001                  1.6493814953814216E+001                  1.4504406577198450E-005                  9.8062092473795104E-001                  1.9364570855471719E-002                  7.2642111270334806E+002                  4.5047821176093848E-008                  7.2642111265830010E+002                  6.6637648750861106E-019 
                                    1007                  2.4049884623866049E+001                  1.5415532835434054E-001                  7.7082211138860268E+000                  6.5984261506737651E-001                  1.6500256557414950E+001                  1.2954981174157689E-005                  9.8062257963027522E-001                  1.9364465388550633E-002                  6.8573092192487070E+002                  3.6769186758907636E-008                  6.8573092188810131E+002                  7.8350874534892692E-019 
                                    1008                  2.3960396352841979E+001                  1.5277065537105106E-001                  7.7093009466969651E+000                  6.6417249147316271E-001                  1.6505074647387566E+001                  1.1509658803028353E-005                  9.8062414037899692E-001                  1.9364349962200045E-002                  6.3516201828229646E+002                  2.9532422689402198E-008                  6.3516201825276380E+002                  8.8435770339755911E-019 
                                    1009                  2.3915652217329921E+001                  1.5208025470604353E-001                  7.7100197743174528E+000                  6.6703116698089981E-001                  1.6508271534045054E+001                  1.0638666741377240E-005                  9.8062508332136100E-001                  1.9364278011897662E-002                  6.0355011512697240E+002                  2.5523232582841959E-008                  6.0355011510144891E+002                  9.5839425125498271E-019 
                                    1010                  2.3870908081817870E+001                  1.5139110774009315E-001                  7.7110981374404624E+000                  6.7128481170574883E-001                  1.6513051977737263E+001                  9.4687861787696611E-006                  9.8062635375442564E-001                  1.9364177459395560E-002                  5.5983086009066187E+002                  2.0566306216974516E-008                  5.5983086007009535E+002                  1.0809201113686619E-018 
                                    1011                  2.3781204428699365E+001                  1.5001316357814884E-001                  7.7125345683972837E+000                  6.7691997277734106E-001                  1.6519406199062718E+001                  7.0804445526931540E-006                  9.8062898759788175E-001                  1.9363931957565583E-002                  4.4265424575384640E+002                  1.1774408092325798E-008                  4.4265424574207174E+002                  1.2682900012881131E-018 
                                    1012                  2.3691500775580863E+001                  1.4863999728261004E-001                  7.7139695800833055E+000                  6.8249753040341110E-001                  1.6525731625571964E+001                  6.0627043880463689E-006                  9.8063010369850701E-001                  1.9363833597104918E-002                  4.0020987256670355E+002                  8.8258368920190852E-009                  4.0020987255787742E+002                  1.4870992647257138E-018 
                                    1013                  2.3601583888056034E+001                  1.4726818659590185E-001                  7.7154032021726424E+000                  6.8801910905175045E-001                  1.6532028568327878E+001                  5.1895770154568612E-006                  9.8063106559786717E-001                  1.9363744825117379E-002                  3.6161172309900388E+002                  6.6097559172233960E-009                  3.6161172309239385E+002                  1.7424677410444255E-018 
                                    1014                  2.3511667000531212E+001                  1.4590083134552698E-001                  7.7164774119126109E+000                  6.9213265386088851E-001                  1.6536736623180964E+001                  5.0983345504056671E-006                  9.8063114998900724E-001                  1.9363751676442331E-002                  3.6969297499397163E+002                  6.4803593670207569E-009                  3.6969297498749091E+002                  1.9615656926095531E-018 
                                    1015                  2.3466603038509756E+001                  1.4521718162136893E-001                  7.7171936170321693E+000                  6.9485365721596426E-001                  1.6539865675050457E+001                  4.4125404813628387E-006                  9.8063192080366546E-001                  1.9363666655853207E-002                  3.2879707379855267E+002                  4.9087086074532357E-009                  3.2879707379364362E+002                  2.1223446220821794E-018 
                                    1016                  2.3421539076488308E+001                  1.4453458834627225E-001                  7.7182663505848828E+000                  6.9889623935977685E-001                  1.6544537622437058E+001                  3.7977574248648325E-006                  9.8063260963667864E-001                  1.9363592605896485E-002                  2.9461027432007319E+002                  3.6954919549067306E-009                  2.9461027431637729E+002                  2.3874495677698423E-018 
                                    1017                  2.3331411152445337E+001                  1.4317246860066471E-001                  7.7196959036587192E+000                  7.0425348466559912E-001                  1.6550750168556164E+001                  2.6077962124259628E-006                  9.8063396737824926E-001                  1.9363424825538322E-002                  2.1354353911195031E+002                  1.7812479117773955E-009                  2.1354353911016864E+002                  2.7918094143611762E-018 
                                    1018                  2.3241074440847129E+001                  1.4181118674063295E-001                  7.7211241115170317E+000                  7.0955664747293623E-001                  1.6556935079016274E+001                  2.3439276759852042E-006                  9.8063426032279766E-001                  1.9363395749526391E-002                  2.0233358603147161E+002                  1.4691841483234751E-009                  2.0233358603000198E+002                  3.2624802200055341E-018 
                                    1019                  2.3150737729248920E+001                  1.4045373938032729E-001                  7.7225509293581931E+000                  7.1480706529176841E-001                  1.6563092470696017E+001                  2.0864293518031252E-006                  9.8063454748653200E-001                  1.9363366084116151E-002                  1.8982405218449074E+002                  1.1883639026338806E-009                  1.8982405218330186E+002                  3.8099875461812575E-018 
                                    1020                  2.3060194531023541E+001                  1.3909687763643364E-001                  7.7239763152586667E+000                  7.2000602023334481E-001                  1.6569222662920851E+001                  1.5683776365429914E-006                  9.8063514824011644E-001                  1.9363283382247021E-002                  1.5042485229363135E+002                  6.8565315233948357E-010                  1.5042485229294513E+002                  4.4464641960159891E-018 
                                    1021                  2.2969651332798151E+001                  1.3774355317890488E-001                  7.7254001919210813E+000                  7.2515398240183560E-001                  1.6575325777115268E+001                  1.3393543958576570E-006                  9.8063541066371607E-001                  1.9363249981888098E-002                  1.3533921809147586E+002                  5.1030944017394777E-010                  1.3533921809096492E+002                  5.1858427047076598E-018 
                                    1022                  2.2878904001725047E+001                  1.3639057293087836E-001                  7.7268224904479403E+000                  7.3025244836185488E-001                  1.6581402133891622E+001                  1.0073441611841838E-006                  9.8063580169456788E-001                  1.9363190961270926E-002                  1.0724240570730372E+002                  2.9461479682491293E-010                  1.0724240570700840E+002                  6.0441996468735184E-018 
                                    1023                  2.2788156670651968E+001                  1.3504084242341288E-001                  7.7282431127896611E+000                  7.3530217117596486E-001                  1.6587451858353070E+001                  8.5908308150191784E-007                  9.8063597388766732E-001                  1.9363167029251227E-002                  9.6310403846924274E+001                  2.1860395075493923E-010                  9.6310403846704887E+001                  7.0399748562465361E-018 
                                    1024                  2.2697207614156959E+001                  1.3369122492438779E-001                  7.7293076956143194E+000                  7.3906838213113879E-001                  1.6591977232174099E+001                  6.9147936899361515E-007                  9.8063617441644169E-001                  1.9363134104189328E-002                  8.0586448563681643E+001                  1.4377347515627265E-010                  8.0586448563537033E+001                  7.8902004624193108E-018 
                                    1025                  2.2651733085909452E+001                  1.3301754964041498E-001                  7.7300162791534239E+000                  7.4155649146316160E-001                  1.6594980704149233E+001                  6.0069995672971494E-007                  9.8063628363341782E-001                  1.9363115666625408E-002                  7.1831575070535095E+001                  1.0958521344138125E-010                  7.1831575070424634E+001                  8.5108095537582609E-018 
                                    1026                  2.2606258557661949E+001                  1.3234460019010108E-001                  7.7310789843381542E+000                  7.4526055427475113E-001                  1.6599472490325624E+001                  4.8193837196909183E-007                  9.8063642755559521E-001                  1.9363090506032798E-002                  5.9891325402084540E+001                  7.1590428877339989E-011                  5.9891325402012015E+001                  9.5318053605703912E-018 
                                    1027                  2.2515110237707855E+001                  1.3099784945625850E-001                  7.7324940413844452E+000                  7.5017141108420260E-001                  1.6605443856884399E+001                  3.6189953679254040E-007                  9.8063657392959303E-001                  1.9363064170870192E-002                  4.7331926038674126E+001                  4.1168938395646044E-011                  4.7331926038631906E+001                  1.1080138651151691E-017 
                                    1028                  2.2423961917753751E+001                  1.2965380832918857E-001                  7.7339070537702685E+000                  7.5503804203957081E-001                  1.6611389490727454E+001                  2.8318815887976741E-007                  9.8063667072294602E-001                  1.9363046088895053E-002                  3.8968927425202082E+001                  2.5703122303047180E-011                  3.8968927425175224E+001                  1.2871408948235258E-017 
                                    1029                  2.2332616851811821E+001                  1.2830945028341240E-001                  7.7353179465023274E+000                  7.5986165456901911E-001                  1.6617309711765742E+001                  2.1592234990746024E-007                  9.8063675442640774E-001                  1.9363029651242369E-002                  3.1255396567735847E+001                  1.5234038833769953E-011                  3.1255396567719337E+001                  1.4942327435811074E-017 
                                    1030                  2.2241271785869891E+001                  1.2696754848900338E-001                  7.7367266275959894E+000                  7.6464312006865942E-001                  1.6623204650883100E+001                  1.5558980636085328E-007                  9.8063683095510912E-001                  1.9363013455084510E-002                  2.3686678802406586E+001                  8.0632848295402501E-012                  2.3686678802397108E+001                  1.7334875398488825E-017 
                                    1031                  2.2149732547914290E+001                  1.2562512993356434E-001                  7.7381330320795394E+000                  7.6938354782249962E-001                  1.6629074626447100E+001                  1.0445833674504877E-007                  9.8063689713960522E-001                  1.9362998402058018E-002                  1.6721323546282875E+001                  3.7043349037134236E-012                  1.6721323546277610E+001                  2.0097133038176851E-017 
                                    1032                  2.2058193309958700E+001                  1.2428492423487096E-001                  7.7395370783131865E+000                  7.7408373347982151E-001                  1.6634919769800259E+001                  6.4175406544906652E-008                  9.8063695041496635E-001                  1.9362985409627109E-002                  1.0799567833832995E+001                  1.4248814541022638E-012                  1.0799567833829848E+001                  2.3284007765517446E-017 
                                    1033                  2.1966462531490819E+001                  1.2294401081230143E-001                  7.7405887271155800E+000                  7.7759270072215581E-001                  1.6639292537569855E+001                  4.0457688066228028E-008                  9.8063698247249032E-001                  1.9362977069821596E-002                  7.0675958335262825E+000                  5.7435465884097912E-013                  7.0675958335238542E+000                  2.5991878646537803E-017 
                                    1034                  2.1920597142256828E+001                  1.2227431303538329E-001                  7.7412885650411551E+000                  7.7991226673964154E-001                  1.6642195219859456E+001                  3.0164055588720912E-008                  9.8063699650290226E-001                  1.9362973333042155E-002                  5.4017609842068008E+000                  3.2227014660034098E-013                  5.4017609842045324E+000                  2.7961870191961713E-017 
                                    1035                  2.1874731753022836E+001                  1.2160509495538696E-001                  7.7423378626958579E+000                  7.8336717023559566E-001                  1.6646536627881037E+001                  2.1269370616758910E-008                  9.8063700873185011E-001                  1.9362969998779289E-002                  3.9529056248491514E+000                  1.6248414449716558E-013                  3.9529056248468950E+000                  3.1191627306579723E-017 
                                    1036                  2.1782812124120248E+001                  1.2026526913349653E-001                  7.7437344779639625E+000                  7.8795217735288747E-001                  1.6652308799029946E+001                  1.1765803933153270E-008                  9.8063702203436121E-001                  1.9362966199834908E-002                  2.2972201183621515E+000                  5.0651671811075960E-014                  2.2972201183597933E+000                  3.6065786821566168E-017 
                                    1037                  2.1690892495217664E+001                  1.1892719495356344E-001                  7.7451284968350533E+000                  7.9250036449580163E-001                  1.6658057030030513E+001                  6.4246459493480982E-009                  9.8063702975167211E-001                  1.9362963823681967E-002                  1.3175237772253405E+000                  1.5383222288409059E-014                  1.3175237772227830E+000                  4.1673938554290802E-017 
                                    1038                  2.1598786765599453E+001                  1.1758805425854367E-001                  7.7465198799975914E+000                  7.9701264796327387E-001                  1.6663781631928224E+001                  6.0755524037042841E-009                  9.8063703009164693E-001                  1.9362963832800673E-002                  1.3083672651960301E+000                  1.4010964259243615E-014                  1.3083672651932168E+000                  4.8122342525614249E-017 
                                    1039                  2.1506681035981224E+001                  1.1625044565965147E-001                  7.7479085690493266E+000                  8.0148966516788944E-001                  1.6669482734350595E+001                  1.9638859424844618E-009                  9.8063703633964694E-001                  1.9362961696467118E-002                  4.4403441792031434E-001                  1.4908524465961675E-015                  4.4403441791723142E-001                  5.5531846379778688E-017 
                                    1040                  2.1414392016094336E+001                  1.1491160128556410E-001                  7.7492945303834846E+000                  8.0593228126074756E-001                  1.6675160645245793E+001                  1.8493944796028276E-009                  9.8063703645200617E-001                  1.9362961698599301E-002                  4.3892900921382211E-001                  1.3462266001935431E-015                  4.3892900921043010E-001                  6.4040110204299068E-017 
                                    1041                  2.1322102996207455E+001                  1.1357407588104618E-001                  7.7503319910640043E+000                  8.0925019294971767E-001                  1.6679407292827797E+001                  4.6892631715465306E-010                  9.8063703867324759E-001                  1.9362960857826073E-002                  1.1540397105191100E-001                  8.7728535164765818E-017                  1.1540397104826890E-001                  7.1237159136790230E-017 
                                    1042                  2.1275868277272941E+001                  1.1290447786424419E-001                  7.7510232174047005E+000                  8.1144733185263085E-001                  1.6682230365044294E+001                  4.5468813547932524E-010                  9.8063703868765684E-001                  1.9362960857654987E-002                  1.1463138435200754E-001                  8.3225434657254020E-017                  1.1463138434818797E-001                  7.6465031931979862E-017 
                                    1043                  2.1229633558338428E+001                  1.1223517084797317E-001                  7.7520580830937158E+000                  8.1471688873386505E-001                  1.6686447568953174E+001                  4.3301273354918995E-010                  9.8063703870895103E-001                  1.9362960858036238E-002                  1.1317309885358802E-001                  7.6496783804554179E-017                  1.1317309884948690E-001                  8.4999826580379466E-017 
                                    1044                  2.1137164120469485E+001                  1.1089735807670766E-001                  7.7541233708597908E+000                  8.2118581828423387E-001                  1.6694837469785277E+001                  7.7316076405861177E-011                  9.8063703931464818E-001                  1.9362960608035773E-002                  2.1710289701943188E-002                  2.5044972316472191E-018                  2.1710289697218086E-002                  1.0491419670875819E-016 
                                    1045                  2.0951870279296593E+001                  1.0821937255133329E-001                  7.7568667734925834E+000                  8.2974806127950629E-001                  1.6705967710518092E+001                  9.4607900650281392E-012                  9.8063703943610026E-001                  1.9362960554438979E-002                  2.9215502996466185E-003                  3.8843633444806843E-020                  2.9215502939458644E-003                  1.3862039278595735E-016 
                                    1046                  2.0766227471503150E+001                  1.0553958866055693E-001                  7.7589163973039597E+000                  8.3612434471216612E-001                  1.6714273533005031E+001                  8.4566308135521743E-012                  9.8063703943711777E-001                  1.9362960554425546E-002                  2.8032766775190668E-003                  3.1860207979109150E-020                  2.8032766709621625E-003                  1.7056957125956832E-016 
                                    1047                  2.0673234649038640E+001                  1.0419827271761216E-001                  7.7609601513658459E+000                  8.4236902055970619E-001                  1.6722502163568027E+001                  7.3347613108731927E-013                  9.8063703945276226E-001                  1.9362960546504215E-002                  2.6085383168760151E-004                  2.4595786928379714E-022                  2.6085382415270292E-004                  2.0953400125032365E-016 
                                    1048                  2.0487080716840858E+001                  1.0151452227047097E-001                  7.7643502793490491E+000                  8.5263522495635691E-001                  1.6736108106503146E+001                  3.9983052277386930E-014                  9.8063703945423042E-001                  1.9362960545729613E-002                  1.5972551356537912E-005                  7.6272334161122518E-025                  1.5972541874084285E-005                  2.9428648202319264E-016 
                                    1049                  2.0207267211315976E+001                  9.7482355936878470E-002                  7.7677193651192953E+000                  8.6284173742945591E-001                  1.6749631506926292E+001                  3.2185774771148861E-014                  9.8063703945423875E-001                  1.9362960545729058E-002                  1.4429010089336579E-005                  5.1562876728799366E-025                  1.4428998180174243E-005                  4.1185893984904929E-016 
                                    1050                  2.0020291175588575E+001                  9.4788677546114322E-002                  7.7704012972635557E+000                  8.7084879861090969E-001                  1.6760341179932759E+001                  1.5896302202501777E-015                  9.8063703945431635E-001                  1.9362960545682095E-002                  7.8081035487602231E-007                  1.3005016106745058E-027                  7.8079608729086878E-007                  5.3737037708383113E-016 
                                    1051                  1.9832998177107768E+001                  9.2089926042601508E-002                  7.7730704260757504E+000                  8.7875776520561966E-001                  1.6770971502316105E+001                  1.3117208690203823E-015                  9.8063703945431657E-001                  1.9362960545682095E-002                  7.0542138955046081E-007                  9.1531073844644225E-028                  7.0540432008023006E-007                  6.9942748539566262E-016 
                                    1052                  1.9645395036437819E+001                  8.9385486653954738E-002                  7.7757266382338077E+000                  8.8657247417488894E-001                  1.6781523999549620E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.0393622772672018E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0817605436679794E-016 
                                    1053                  1.9457488719839635E+001                  8.6674754884272731E-002                  7.7790296654112083E+000                  8.9616283869745172E-001                  1.6794586171508541E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.5423411390202035E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2544399427646322E-015 
                                    1054                  1.9175040755277561E+001                  8.2594648577467275E-002                  7.7823106085418958E+000                  9.0572237598928662E-001                  1.6807576751383888E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.1631751406473846E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7270655944330381E-015 
                                    1055                  1.8986408894307239E+001                  7.9865606654489857E-002                  7.7855721437886860E+000                  9.1504873487556870E-001                  1.6820407377570962E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.9267634417120818E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684522720756627E-015 
                                    1056                  1.8702976273483369E+001                  7.5756305249034539E-002                  7.7888115470687174E+000                  9.2435466151896228E-001                  1.6833171222628476E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.8654011310753225E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2379776568286362E-015 
                                    1057                  1.8513663866899183E+001                  7.3005310227088352E-002                  7.7920323673287584E+000                  9.3344329683143012E-001                  1.6845784870977553E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  6.0155364702543947E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4106289283883223E-015 
                                    1058                  1.8229182973999858E+001                  6.8859474063305781E-002                  7.7952311637224252E+000                  9.4252050888175176E-001                  1.6858336290603123E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  7.4238085289166813E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9905665150140635E-015 
                                    1059                  1.8039241392851423E+001                  6.6083000649440587E-002                  7.7977758833217665E+000                  9.4966398874406233E-001                  1.6868284886918545E+001                  1.0000000000000000E-099                  9.8063703945429304E-001                  1.9362960545706964E-002                  8.7712789390036262E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6347476959570927E-015 
                                    1060                  1.7849062166496719E+001                  6.3295344474915707E-002                  7.8009389219477105E+000                  9.5845125357268501E-001                  1.6880607854610261E+001                  1.0000000000000000E-099                  9.8063703945427905E-001                  1.9362960545720953E-002                  1.0784807341807444E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0308410469197473E-014 
                                    1061                  1.7563393398787703E+001                  5.9091660200051355E-002                  7.8040803928969753E+000                  9.6723776096903147E-001                  1.6892874813075167E+001                  1.0000000000000000E-099                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.3237237795562667E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3883017421201340E-014 
                                    1062                  1.7372656526054460E+001                  5.6273559174845729E-002                  7.8072033125682898E+000                  9.7583291200653177E-001                  1.6905004231157772E+001                  0.0000000000000000E+000                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.6214666928252758E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640028352078733E-014 
                                    1063                  1.7086141545291866E+001                  5.2020791806211490E-002                  7.8103050671081142E+000                  9.8443395623803109E-001                  1.6917081803729904E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.9828140889483021E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4971220399140578E-014 
                                    1064                  1.6894905253353556E+001                  4.9168726906955333E-002                  7.8133877712388324E+000                  9.9285099957433998E-001                  1.6929024148886956E+001                  2.6637759296431666E-032                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.4198399124622299E-010                  1.5902845735247954E-061                  5.4623380291383433E-023                  3.3359582104093903E-014 
                                    1065                  1.6607730230216976E+001                  4.4863000670477236E-002                  7.8164498942658129E+000                  1.0012795235557390E+000                  1.6940918765549203E+001                  1.9885577557326461E-033                  9.8063703945413072E-001                  1.9362960545869279E-002                  2.9483925937188087E-010                  2.3156615549976251E-022                  4.5054495114043002E-024                  4.4483420084150834E-014 
                                    1066                  1.6416051142944873E+001                  4.1973333356052869E-002                  7.8188839531701682E+000                  1.0079382691257697E+000                  1.6950354795856025E+001                  1.9825412332372593E-033                  9.8063703945413072E-001                  1.9362960545869279E-002                  3.4483043872160031E-010                  2.4942727697668827E-022                  4.8613378367148322E-024                  5.5903660043845726E-014 
                                    1067                  1.6224212625188354E+001                  3.9067684888124760E-002                  7.8219071359639489E+000                  1.0161598912876637E+000                  1.6962052257446846E+001                  1.9707023487028833E-033                  9.8063703945413072E-001                  1.9362960545869279E-002                  4.1866751593928960E-010                  2.7419940013480426E-022                  5.3293763005807187E-024                  7.4242481682827557E-014 
