                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323478131700605E+006                  7.6961971991870881E-002                  2.9974224821187272E+004                  1.1342392760984385E+006                  3.9492041159353512E+001                 -6.1843036352126326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404634E-001                  3.5527029614653766E-004                  1.2683382937053468E-002                  1.6206105920240979E-004                  2.0850244242948345E-003                  4.5607989105071908E+001                 -2.6270308369858922E-004                  4.7069906378001143E+000                  7.4118164551820164E-007                  4.0015840962555892E+001                  1.3243368488240778E-002                  5.7101229042377444E-001                  1.9853444639530558E-002                  9.5093771215076853E-002                  2.6417146259464694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779088825903449E+005                  1.0935747999897071E+003                  4.0210200851053646E+005                  1.3169801911901042E+006                  1.3169801909274124E+006                  4.6530074059550468E-005                  8.9626349153948744E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778393934889550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5607988263361122E+001                  1.5726658107936462E+000                  4.7092606082266490E+000                 -9.5992882485419475E+000                  4.2690648440909591E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  9.0704680631346191E-030                  9.0704680631346177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5607988241779722E+001                  1.5723303144539249E+000                  4.7131278813337163E+000                 -9.5856655705568752E+000                  4.2846712520570813E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  9.3594981775671674E-030                  9.3594981775671674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5607988198616944E+001                  1.5716778200072392E+000                  4.7180809342034289E+000                 -9.5667288971022071E+000                  4.3047616215730047E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  9.7766372868816917E-030                  9.7766372868816917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5607988155454152E+001                  1.5710503975643051E+000                  4.7228419041321219E+000                 -9.5485660953676632E+000                  4.3240724089676368E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  1.0194186278272080E-029                  1.0194186278272080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5607988112291366E+001                  1.5704461083542549E+000                  4.7262852310479584E+000                 -9.5347294267342892E+000                  4.3380886582337261E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  1.0524208312920738E-029                  1.0524208312920738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5607988090709974E+001                  1.5701525291974041E+000                  4.7285362741951751E+000                 -9.5262667060788768E+000                  4.3472120414194402E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  1.0731298654892105E-029                  1.0731298654892104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5607988069128581E+001                  1.5698640359785627E+000                  4.7318478874557535E+000                 -9.5145632650551697E+000                  4.3605824623525757E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  1.1024423740374812E-029                  1.1024423740374810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5607988025965788E+001                  1.5693007361079412E+000                  4.7361159794367076E+000                 -9.4985545006099272E+000                  4.3778802810352486E+000                  3.4708617496133676E-001                  6.3337404915638784E-001                  1.9539775882275401E-002                  1.1438390141115535E-029                  1.1438390141115536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5607987982803010E+001                  1.5687557400657208E+000                  4.7402427223867472E+000                 -9.4832048527086847E+000                  4.3945975630300342E+000                  3.4708617496133648E-001                  6.3337404915638817E-001                  1.9539775882275290E-002                  1.1849902876838175E-029                  1.1849902876838177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5607987939640225E+001                  1.5682277165729499E+000                  4.7442373238727855E+000                 -9.4684680826948018E+000                  4.4107721624502432E+000                  3.4708617496133587E-001                  6.3337404915638862E-001                  1.9539775882275512E-002                  1.2258908200165374E-029                  1.2258908200165374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5607987896477432E+001                  1.5677154725601736E+000                  4.7481080070405843E+000                 -9.4542964900637845E+000                  4.4264383623130445E+000                  3.4708617496133587E-001                  6.3337404915638862E-001                  1.9539775882275512E-002                  1.2665537128961320E-029                  1.2665537128961320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5607987853314654E+001                  1.5672179417576917E+000                  4.7518621642646988E+000                 -9.4406430047613874E+000                  4.4416273078776225E+000                  3.4708617496133587E-001                  6.3337404915638862E-001                  1.9539775882275512E-002                  1.3070052130543123E-029                  1.3070052130543123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5607987810151862E+001                  1.5667341722955335E+000                  4.7573155565974004E+000                 -9.4227277964390481E+000                  4.4635539523852623E+000                  3.4708617496133587E-001                  6.3337404915638862E-001                  1.9539775882275512E-002                  1.3620492922723069E-029                  1.3620492922723069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
