                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1019                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2476507558300868E+006                  4.1150770042565574E+002                  2.9130452339431551E+004                  8.5667773138911556E+005                  3.6338537373609277E+001                 -7.3568334044001320E+000                  1.5757553171190486E-001                  1.6841266445490341E-010                  8.2301838844385922E-001                  2.1609359219402008E-004                  1.2706294668817796E-002                  3.2144516167972967E-004                  2.0850244238753849E-003                  4.5796914275349899E+001                 -2.5622955926081533E-006                  9.3057124333908856E+000                  3.3759753441682596E-006                  3.5601091551351765E+001                  9.7590888970765111E-003                  5.7265109483317633E-001                  2.5484867503361243E-002                  9.5487684802231784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395904675070825E+005                  1.5866035480124153E+003                  5.3458742532141611E+005                  8.5728772155141423E+005                  8.5728772155141423E+005                  1.7226814016316086E-022                  5.8330087736329770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0248806349218355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     822                  2.6421871866075676E+001                  5.1162233119332834E-001                  7.3934394530738210E+000                 -2.7030528953189298E-001                  1.5298014743578381E+001                  1.5757556794518554E-001                  8.2301835181155536E-001                  1.9406080243259072E-002                  2.9513144104036016E+001                  2.1150222611849269E-002                  2.9491993881424172E+001                  2.8002413678009599E-036 
                                     823                  2.6335598276114851E+001                  5.1066166897676868E-001                  7.3944897093674689E+000                 -2.6749388843795302E-001                  1.5302038718897919E+001                  1.5757556788402949E-001                  8.2301835187273198E-001                  1.9406080243238533E-002                  3.0856259762546891E+001                  2.1469985405376125E-002                  3.0834789777141520E+001                  3.1431796385792460E-036 
                                     824                  2.6249084057098404E+001                  5.0969816129689838E-001                  7.3955375234394412E+000                 -2.6468835356686621E-001                  1.5306053531757575E+001                  1.5757556782233981E-001                  8.2301835193444250E-001                  1.9406080243217660E-002                  3.2256322243398770E+001                  2.1793975829172876E-002                  3.2234528267569594E+001                  3.5275705019646662E-036 
                                     825                  2.6162569838081957E+001                  5.0873446441831049E-001                  7.3971053829828604E+000                 -2.6050897647158039E-001                  1.5312051014276465E+001                  1.5757556772897383E-001                  8.2301835202784046E-001                  1.9406080243185686E-002                  3.4467532573019888E+001                  2.2287207978384096E-002                  3.4445245365041501E+001                  4.1928881269421266E-036 
                                     826                  2.5989063197769187E+001                  5.0680101427089275E-001                  7.3991865781321255E+000                 -2.5493348820760348E-001                  1.5320026478088780E+001                  1.5757556760248193E-001                  8.2301835215437602E-001                  1.9406080243142054E-002                  3.7637430786423380E+001                  2.2961172085620322E-002                  3.7614469614337757E+001                  5.2769710287540713E-036 
                                     827                  2.5815081489643358E+001                  5.0486122380705156E-001                  7.4007406339266213E+000                 -2.5075014271557705E-001                  1.5325992392574932E+001                  1.5757556750615423E-001                  8.2301835225073772E-001                  1.9406080243108081E-002                  4.0192135897586482E+001                  2.3479170517787768E-002                  4.0168656727068694E+001                  6.2687127977400508E-036 
                                     828                  2.5727854709082983E+001                  5.0388827662239721E-001                  7.4017741952746086E+000                 -2.4798056946134586E-001                  1.5329953620007203E+001                  1.5757556744141538E-001                  8.2301835231549936E-001                  1.9406080243085322E-002                  4.1983868798650470E+001                  2.3829639793676759E-002                  4.1960039158856794E+001                  7.0305662410548823E-036 
                                     829                  2.5640627928522608E+001                  5.0291499384858751E-001                  7.4028054451410599E+000                 -2.4521702224745026E-001                  1.5333906138935930E+001                  1.5757556737619186E-001                  8.2301835238074617E-001                  1.9406080243062007E-002                  4.3850044752560855E+001                  2.4184719742634399E-002                  4.3825860032818220E+001                  7.8844670415762506E-036 
                                     830                  2.5553166869854998E+001                  5.0193873567604641E-001                  7.4038344050127840E+000                 -2.4245937633370462E-001                  1.5337850066243071E+001                  1.5757556731048891E-001                  8.2301835244647292E-001                  1.9406080243038137E-002                  4.5793557089126338E+001                  2.4544477424164629E-002                  4.5769012611702173E+001                  8.8415953272354143E-036 
                                     831                  2.5465705811187380E+001                  5.0096209144392523E-001                  7.4048610895442817E+000                 -2.3970766207327346E-001                  1.5341785421228307E+001                  1.5757556724431329E-001                  8.2301835251267252E-001                  1.9406080243014157E-002                  4.7817376754267499E+001                  2.4908971041895569E-002                  4.7792467783225604E+001                  9.9144997048956726E-036 
                                     832                  2.5378012164470455E+001                  4.9998243789204400E-001                  7.4058855199485869E+000                 -2.3696175668177433E-001                  1.5345712319119706E+001                  1.5757556717766993E-001                  8.2301835257934042E-001                  1.9406080242989621E-002                  4.9924609357904643E+001                  2.5278269937059412E-002                  4.9899331087967582E+001                  1.1117295305296826E-035 
                                     833                  2.5290318517753533E+001                  4.9900234728390053E-001                  7.4074185737992320E+000                 -2.3287099677097808E-001                  1.5351579380758842E+001                  1.5757556707696813E-001                  8.2301835268007928E-001                  1.9406080242952539E-002                  5.3247904311216764E+001                  2.5840468034086857E-002                  5.3222063843182674E+001                  1.3199996249108980E-035 
                                     834                  2.5114469513074592E+001                  4.9703552504543452E-001                  7.4094541013610344E+000                 -2.2741357293923922E-001                  1.5359383144053226E+001                  1.5757556694094127E-001                  8.2301835281615743E-001                  1.9406080242901247E-002                  5.8002953119141978E+001                  2.6608673268977215E-002                  5.7976344445873011E+001                  1.6597125316349154E-035 
                                     835                  2.4938162348171328E+001                  4.9506151683427030E-001                  7.4109744497892107E+000                 -2.2331833314105123E-001                  1.5365221906857046E+001                  1.5757556683763654E-001                  8.2301835291950176E-001                  1.9406080242861723E-002                  6.1828055308508020E+001                  2.7199138565407718E-002                  6.1800856169942612E+001                  1.9709439557168675E-035 
                                     836                  2.4849781504930430E+001                  4.9407116170129017E-001                  7.4119857086425132E+000                 -2.2060656738187978E-001                  1.5369099283672556E+001                  1.5757556676830117E-001                  8.2301835298886405E-001                  1.9406080242834745E-002                  6.4507122829551008E+001                  2.7598668886350881E-002                  6.4479524160664653E+001                  2.2103388610750467E-035 
                                     837                  2.4761400661689532E+001                  4.9308021306180455E-001                  7.4129948286531766E+000                 -2.1790037667370937E-001                  1.5372968602626436E+001                  1.5757556669853484E-001                  8.2301835305865767E-001                  1.9406080242807544E-002                  6.7294545763805772E+001                  2.8003481923553807E-002                  6.7266542281882224E+001                  2.4789864198634758E-035 
                                     838                  2.4672794421538168E+001                  4.9208611623980786E-001                  7.4140018300833459E+000                 -2.1519964534503713E-001                  1.5376829972852880E+001                  1.5757556662834141E-001                  8.2301835312887883E-001                  1.9406080242779788E-002                  7.0194433250725240E+001                  2.8413657302770748E-002                  7.0166019593422476E+001                  2.7805235043976662E-035 
                                     839                  2.4584188181386821E+001                  4.9109137250201362E-001                  7.4150067249073750E+000                 -2.1250440479248855E-001                  1.5380683406719545E+001                  1.5757556655772609E-001                  8.2301835319952243E-001                  1.9406080242751478E-002                  7.3210995952785154E+001                  2.8829264667496048E-002                  7.3182166688117661E+001                  3.1190465694909939E-035 
                                     840                  2.4495358453517841E+001                  4.9009344498550245E-001                  7.4160095331719473E+000                 -2.0981454105593822E-001                  1.5384529011959286E+001                  1.5757556648669246E-001                  8.2301835327058459E-001                  1.9406080242722945E-002                  7.6348637478177068E+001                  2.9250386528672141E-002                  7.6319387091648395E+001                  3.4991804309598856E-035 
                                     841                  2.4406528725648865E+001                  4.8909481646088299E-001                  7.4175103901384309E+000                 -2.0580653174064781E-001                  1.5390275419100030E+001                  1.5757556637947695E-001                  8.2301835337784379E-001                  1.9406080242679202E-002                  8.1290444495610799E+001                  2.9891553857626072E-002                  8.1260552941753176E+001                  4.1588940151865228E-035 
                                     842                  2.4228426205037170E+001                  4.8709029919111269E-001                  7.4195036538497900E+000                 -2.0045865196946006E-001                  1.5397920279863184E+001                  1.5757556623495003E-001                  8.2301835352243102E-001                  1.9406080242618917E-002                  8.8348927928974192E+001                  3.0767814483641121E-002                  8.8318160114490553E+001                  5.2388065540983141E-035 
                                     843                  2.4049884623867136E+001                  4.8507770193195199E-001                  7.4209927934570334E+000                 -1.9644497010363335E-001                  1.5403641325289682E+001                  1.5757556612540133E-001                  8.2301835363202647E-001                  1.9406080242572177E-002                  9.4017243590876092E+001                  3.1441461092313730E-002                  9.3985802129783778E+001                  6.2319993234913651E-035 
                                     844                  2.3960396352843077E+001                  4.8406773676349407E-001                  7.4219833947195930E+000                 -1.9378674206714477E-001                  1.5407441036413804E+001                  1.5757556605194514E-001                  8.2301835370551435E-001                  1.9406080242540535E-002                  9.7982248212519735E+001                  3.1897346468703708E-002                  9.7950350866051025E+001                  6.9981953140077954E-035 
                                     845                  2.3870908081819014E+001                  4.8305690387502309E-001                  7.4229720113594517E+000                 -1.9113368588449736E-001                  1.5411233271106139E+001                  1.5757556597809871E-001                  8.2301835377939292E-001                  1.9406080242508339E-002                  1.0210355871075200E+002                  3.2359319083769697E-002                  1.0207119939166824E+002                  7.8601745515052417E-035 
                                     846                  2.3781204428700498E+001                  4.8204274076732800E-001                  7.4239586626754805E+000                 -1.8848569393688769E-001                  1.5415018131937815E+001                  1.5757556590386484E-001                  8.2301835385365951E-001                  1.9406080242475587E-002                  1.0638696588154491E+002                  3.2827474494284747E-002                  1.0635413840705063E+002                  8.8302086243177864E-035 
                                     847                  2.3691500775581982E+001                  4.8102765277321996E-001                  7.4254354521332182E+000                 -1.8453954337765152E-001                  1.5420674344430713E+001                  1.5757556579189408E-001                  8.2301835396568024E-001                  1.9406080242425627E-002                  1.1312666855083354E+002                  3.3540362142558726E-002                  1.1309312818869098E+002                  1.0518440781286278E-034 
                                     848                  2.3511667000532377E+001                  4.7898969328463042E-001                  7.4269069547096640E+000                 -1.8057194066155169E-001                  1.5426328869189668E+001                  1.5757556567887535E-001                  8.2301835407875079E-001                  1.9406080242373891E-002                  1.2027026365011375E+002                  3.4269935955587624E-002                  1.2023599371415816E+002                  1.2536799684810983E-034 
                                     849                  2.3421539076489463E+001                  4.7796684801554040E-001                  7.4278858780577712E+000                 -1.7794397437158263E-001                  1.5430084676112205E+001                  1.5757556560312611E-001                  8.2301835415453517E-001                  1.9406080242338697E-002                  1.2526363245491073E+002                  3.4763736286465903E-002                  1.2522886871862428E+002                  1.4097385637511066E-034 
                                     850                  2.3331411152446552E+001                  4.7694296091584332E-001                  7.4293511531303862E+000                 -1.7402741828300156E-001                  1.5435697736794287E+001                  1.5757556548890159E-001                  8.2301835426881353E-001                  1.9406080242284851E-002                  1.3311667733884022E+002                  3.5515749131692129E-002                  1.3308116158970853E+002                  1.6817719877365308E-034 
                                     851                  2.3150737729250029E+001                  4.7488713066511024E-001                  7.4308113195945360E+000                 -1.7008942778503205E-001                  1.5441309507952758E+001                  1.5757556537366507E-001                  8.2301835438410542E-001                  1.9406080242229562E-002                  1.4143599721884146E+002                  3.6285452012723880E-002                  1.4139971176682874E+002                  2.0076261678792008E-034 
                                     852                  2.3060194531024631E+001                  4.7385521270392617E-001                  7.4317827355540160E+000                 -1.6748091421027095E-001                  1.5445037090695735E+001                  1.5757556529644923E-001                  8.2301835446135907E-001                  1.9406080242191703E-002                  1.4724849646279924E+002                  3.6806469249827979E-002                  1.4721168999354941E+002                  2.2599729152890304E-034 
                                     853                  2.2969651332799220E+001                  4.7282213222857700E-001                  7.4332368231290706E+000                 -1.6359311214921710E-001                  1.5450608224274569E+001                  1.5757556518004215E-001                  8.2301835457782380E-001                  1.9406080242134083E-002                  1.5638554216639045E+002                  3.7600020743069465E-002                  1.5634794214564738E+002                  2.7005577173740227E-034 
                                     854                  2.2788156670653038E+001                  4.7074763456380281E-001                  7.4351686630313329E+000                 -1.5840440491995000E-001                  1.5458022154028063E+001                  1.5757556502346604E-001                  8.2301835473447960E-001                  1.9406080242054369E-002                  1.6940295037568308E+002                  3.8685098917314122E-002                  1.6936426527676576E+002                  3.4280282636398283E-034 
                                     855                  2.2606258557663036E+001                  4.6866349643432231E-001                  7.4370933100765120E+000                 -1.5323433390833813E-001                  1.5465409042438180E+001                  1.5757556486548696E-001                  8.2301835489254149E-001                  1.9406080241971546E-002                  1.8343263770351982E+002                  3.9799995939462103E-002                  1.8339283770758036E+002                  4.3565918690135829E-034 
                                     856                  2.2423961917754795E+001                  4.6656950909812295E-001                  7.4385317548140248E+000                 -1.4935307321827238E-001                  1.5470938896616822E+001                  1.5757556474600903E-001                  8.2301835501208376E-001                  1.9406080241907153E-002                  1.9466775512067204E+002                  4.0657646832211229E-002                  1.9462709747383983E+002                  5.2188403553539335E-034 
                                     857                  2.2332616851812823E+001                  4.6551822533109322E-001                  7.4394887821197928E+000                 -1.4678183844441819E-001                  1.5474612386510161E+001                  1.5757556466598588E-001                  8.2301835509215071E-001                  1.9406080241863410E-002                  2.0251043725164212E+002                  4.1238347640655246E-002                  2.0246919890400150E+002                  5.8885774061254507E-034 
                                     858                  2.2241271785870858E+001                  4.6446552515142697E-001                  7.4409214227003195E+000                 -1.4294915777498460E-001                  1.5480103143296430E+001                  1.5757556454539770E-001                  8.2301835521280586E-001                  1.9406080241796464E-002                  2.1482785492966624E+002                  4.2123041633190805E-002                  2.1478573188803304E+002                  7.0613813557161206E-034 
                                     859                  2.2058193309959730E+001                  4.6235119965727900E-001                  7.4428250841231192E+000                 -1.3783345430543278E-001                  1.5487411138806062E+001                  1.5757556438331877E-001                  8.2301835537497769E-001                  1.9406080241703538E-002                  2.3235575607693974E+002                  4.3333202931598751E-002                  2.3231242287400818E+002                  9.0056938643942994E-034 
                                     860                  2.1874731753023674E+001                  4.6022637737168454E-001                  7.4447219419801476E+000                 -1.3273537525947254E-001                  1.5494693557832591E+001                  1.5757556421990607E-001                  8.2301835553848690E-001                  1.9406080241607060E-002                  2.5122122955097748E+002                  4.4577194118137375E-002                  2.5117665235685934E+002                  1.1498218909100194E-033 
                                     861                  2.1690892495218453E+001                  4.5809083484326441E-001                  7.4461398472279487E+000                 -1.2890774118143492E-001                  1.5500145961018980E+001                  1.5757556409640053E-001                  8.2301835566206771E-001                  1.9406080241531787E-002                  2.6631178066977753E+002                  4.5534549543702153E-002                  2.6626624612023386E+002                  1.3820915378298987E-033 
                                     862                  2.1598786765600266E+001                  4.5701846698083115E-001                  7.4470832647509599E+000                 -1.2637176126065694E-001                  1.5503768288666661E+001                  1.5757556401370873E-001                  8.2301835574481075E-001                  1.9406080241480494E-002                  2.7683680355585938E+002                  4.6182965941696533E-002                  2.7679062058991769E+002                  1.5629273019378047E-033 
                                     863                  2.1506681035982062E+001                  4.5594440969644118E-001                  7.4484956128453286E+000                 -1.2259123168093131E-001                  1.5509182995733521E+001                  1.5757556388914157E-001                  8.2301835586945638E-001                  1.9406080241402002E-002                  2.9335296719725284E+002                  4.7171151025513239E-002                  2.9330579604622733E+002                  1.8803086573026961E-033 
                                     864                  2.1322102996208155E+001                  4.5378674048995232E-001                  7.4503726066677372E+000                 -1.1754460476847253E-001                  1.5516390742634890E+001                  1.5757556372181300E-001                  8.2301835603689388E-001                  1.9406080241293089E-002                  3.1682970873925234E+002                  4.8523498411665145E-002                  3.1678118524084067E+002                  2.4080221031476275E-033 
                                     865                  2.1137164120470249E+001                  4.5161765580228747E-001                  7.4522431560162721E+000                 -1.1251466873264274E-001                  1.5523574264508660E+001                  1.5757556355320462E-001                  8.2301835620561570E-001                  1.9406080241179735E-002                  3.4206565388701978E+002                  4.9914422717132347E-002                  3.4201573946430267E+002                  3.0865307497034209E-033 
                                     866                  2.0951870279297381E+001                  4.4943691505695993E-001                  7.4536416121823663E+000                 -1.0873779873401350E-001                  1.5528953336269920E+001                  1.5757556342583842E-001                  8.2301835633307052E-001                  1.9406080241091028E-002                  3.6223029378114609E+002                  5.0985386292086612E-002                  3.6217930839485399E+002                  3.7202430858256580E-033 
                                     867                  2.0859048875400671E+001                  4.4834161920803905E-001                  7.4545721383589685E+000                 -1.0623520625168925E-001                  1.5532527205353718E+001                  1.5757556334058595E-001                  8.2301835641838328E-001                  1.9406080241030743E-002                  3.7628289819296668E+002                  5.1711024333283923E-002                  3.7623118716863343E+002                  4.2143184181101658E-033 
                                     868                  2.0766227471503949E+001                  4.4724433858456503E-001                  7.4559652589719425E+000                 -1.0250408657221671E-001                  1.5537869855249436E+001                  1.5757556321219690E-001                  8.2301835654686495E-001                  1.9406080240938151E-002                  3.9831679691044701E+002                  5.2817325934446567E-002                  3.9826397958451258E+002                  5.0825480256528799E-033 
                                     869                  2.0580241826574909E+001                  4.4503954551235780E-001                  7.4578169799039333E+000                 -9.7522909998491378E-002                  1.5544982602907902E+001                  1.5757556303981368E-001                  8.2301835671937684E-001                  1.9406080240809476E-002                  4.2960374816602501E+002                  5.4332135017779157E-002                  4.2954941603100724E+002                  6.5283641388615764E-033 
                                     870                  2.0393919607108369E+001                  4.4282234574291202E-001                  7.4596625882607448E+000                 -9.2557561228834351E-002                  1.5552072374857886E+001                  1.5757556286619098E-001                  8.2301835689313396E-001                  1.9406080240675028E-002                  4.6319423483044790E+002                  5.5891162623295784E-002                  4.6313834366782464E+002                  8.3897899917213818E-033 
                                     871                  2.0207267211316776E+001                  4.4059247881042718E-001                  7.4610426031270460E+000                 -8.8828809361720121E-002                  1.5557381923009107E+001                  1.5757556273508988E-001                  8.2301835702434023E-001                  1.9406080240569890E-002                  4.9000718130705923E+002                  5.7092248437939953E-002                  4.8995008905862130E+002                  1.0129797647103893E-032 
                                     872                  2.0113779193453045E+001                  4.3947226503340603E-001                  7.4619609019779158E+000                 -8.6357877900313379E-002                  1.5560909832837154E+001                  1.5757556264735750E-001                  8.2301835711214433E-001                  1.9406080240498169E-002                  5.0867851359647847E+002                  5.7906405760947043E-002                  5.0862060719071758E+002                  1.1486923095080231E-032 
                                     873                  2.0020291175589318E+001                  4.3834974506788899E-001                  7.4628777124399086E+000                 -8.3890817929349590E-002                  1.5564432139111924E+001                  1.5757556255932012E-001                  8.2301835720025496E-001                  1.9406080240424894E-002                  5.2801851513679355E+002                  5.8732519759928464E-002                  5.2795978261703362E+002                  1.3026832673678998E-032 
                                     874                  1.9926644676348960E+001                  4.3722297178488179E-001                  7.4637930520193017E+000                 -8.1427548025238758E-002                  1.5567948926355093E+001                  1.5757556247097754E-001                  8.2301835728867256E-001                  1.9406080240349954E-002                  5.4804990848351520E+002                  5.9570816963463481E-002                  5.4799033766655168E+002                  1.4774116047670678E-032 
                                     875                  1.9832998177108603E+001                  4.3609380739676645E-001                  7.4651635133394079E+000                 -7.7754650008008602E-002                  1.5573206660885328E+001                  1.5757556233797104E-001                  8.2301835742179386E-001                  1.9406080240235157E-002                  5.7942813387622050E+002                  6.0849599391619248E-002                  5.7936728427682885E+002                  1.7844987635944759E-032 
                                     876                  1.9645395036438643E+001                  4.3382432164080664E-001                  7.4669854452751654E+000                 -7.2850599593541440E-002                  1.5580207443416155E+001                  1.5757556215946450E-001                  8.2301835760046060E-001                  1.9406080240074841E-002                  6.2392829320105693E+002                  6.2601943142782279E-002                  6.2386569125791414E+002                  2.2958439659023203E-032 
                                     877                  1.9457488719840455E+001                  4.3154107021583177E-001                  7.4688016452810846E+000                 -6.7961386862156567E-002                  1.5587186683296929E+001                  1.5757556197975192E-001                  8.2301835778034071E-001                  1.9406080239907419E-002                  6.7163605215473933E+002                  6.4407109383927824E-002                  6.7157164504535535E+002                  2.9538408065372083E-032 
                                     878                  1.9269286341938546E+001                  4.2924376322817975E-001                  7.4701599123936786E+000                 -6.4289358916272576E-002                  1.5592414254043002E+001                  1.5757556184410274E-001                  8.2301835791612121E-001                  1.9406080239776080E-002                  7.0967205925233804E+002                  6.5798958057248225E-002                  7.0960626029428079E+002                  3.5684561849115818E-032 
                                     879                  1.9175040755278268E+001                  4.2808934302518514E-001                  7.4710637861899114E+000                 -6.1855769526425498E-002                  1.5595887948893470E+001                  1.5757556175334728E-001                  8.2301835800696632E-001                  1.9406080239686374E-002                  7.3613430861241898E+002                  6.6743004708335552E-002                  7.3606756560771066E+002                  4.0474543199973680E-032 
                                     880                  1.9080795168617978E+001                  4.2693217157237268E-001                  7.4719662624080350E+000                 -5.9425812950150862E-002                  1.5599356383372104E+001                  1.5757556166229331E-001                  8.2301835809811197E-001                  1.9406080239594781E-002                  7.6352501596262005E+002                  6.7701384573243345E-002                  7.6345731457804675E+002                  4.5905734890993085E-032 
                                     881                  1.8986408894308067E+001                  4.2577047188186773E-001                  7.4728673585447538E+000                 -5.6999412741877760E-002                  1.5602819639424187E+001                  1.5757556157094008E-001                  8.2301835818955882E-001                  1.9406080239501078E-002                  7.9187516412615707E+002                  6.8674380095427867E-002                  7.9180648974606163E+002                  5.2063286319102754E-032 
                                     882                  1.8892022619998155E+001                  4.2460592537501279E-001                  7.4742165586781359E+000                 -5.3381134659302429E-002                  1.5607997702390925E+001                  1.5757556143342971E-001                  8.2301835832721337E-001                  1.9406080239356971E-002                  8.3624395427253330E+002                  7.0159588990463054E-002                  8.3617379468354295E+002                  6.2872186658908043E-032 
                                     883                  1.8702976273484225E+001                  4.2226464631888166E-001                  7.4760105356123230E+000                 -4.8549439334646782E-002                  1.5614893424952150E+001                  1.5757556124893349E-001                  8.2301835851191030E-001                  1.9406080239156243E-002                  8.9909391635646614E+002                  7.2196596206957550E-002                  8.9902171976025920E+002                  8.0837479166522897E-032 
                                     884                  1.8513663866899950E+001                  4.1990808376181182E-001                  7.4777991274870992E+000                 -4.3731679201477101E-002                  1.5621768911010147E+001                  1.5757556106324835E-001                  8.2301835869780582E-001                  1.9406080238945855E-002                  9.6638271433083662E+002                  7.4297187130654918E-002                  9.6630841714370592E+002                  1.0389919131861821E-031 
                                     885                  1.8324093301704490E+001                  4.1753591228995363E-001                  7.4791369758220805E+000                 -4.0112884892001752E-002                  1.5626919526932468E+001                  1.5757556092312652E-001                  8.2301835883809304E-001                  1.9406080238780432E-002                  1.0199695461535837E+003                  7.5918295273229908E-002                  1.0198936278583104E+003                  1.2539096161142878E-031 
                                     886                  1.8229182974000537E+001                  4.1634351677424070E-001                  7.4800273001308932E+000                 -3.7714359942314195E-002                  1.5630342303491149E+001                  1.5757556082939483E-001                  8.2301835893193764E-001                  1.9406080238667522E-002                  1.0572182953494955E+003                  7.7018590666192474E-002                  1.0571412767588292E+003                  1.4210971264719892E-031 
                                     887                  1.8134272646296598E+001                  4.1514786732016140E-001                  7.4813604145865877E+000                 -3.4137398412701594E-002                  1.5635460092833650E+001                  1.5757556068832276E-001                  8.2301835907318288E-001                  1.9406080238494328E-002                  1.1154732065470935E+003                  7.8699049068206767E-002                  1.1153945074980252E+003                  1.7140865735482962E-031 
                                     888                  1.7944210139407591E+001                  4.1274347018889584E-001                  7.4831332397765271E+000                 -2.9360432645216334E-002                  1.5642276332466562E+001                  1.5757556049907881E-001                  8.2301835926266897E-001                  1.9406080238252188E-002                  1.1979206680694881E+003                  8.1005608232798593E-002                  1.1978396624612553E+003                  2.1998977485895142E-031 
                                     889                  1.7753914193587093E+001                  4.1032243896091980E-001                  7.4849009356945828E+000                 -2.4596736367772553E-002                  1.5649073298926147E+001                  1.5757556030864936E-001                  8.2301835945335211E-001                  1.9406080237998502E-002                  1.2861000373610841E+003                  8.3386295978044464E-002                  1.2860166510651061E+003                  2.8217198581351745E-031 
                                     890                  1.7563393398788243E+001                  4.0788441451527968E-001                  7.4862233287676432E+000                 -2.1018218203846011E-002                  1.5654165676240501E+001                  1.5757556016496657E-001                  8.2301835959723435E-001                  1.9406080237799106E-002                  1.3562634946442915E+003                  8.5225004101625298E-002                  1.3561782696401899E+003                  3.3997051208879356E-031 
                                     891                  1.7468024962421506E+001                  4.0665860949850513E-001                  7.4871033929773754E+000                 -1.8646236969614302E-002                  1.5657549900381563E+001                  1.5757556006886328E-001                  8.2301835969347381E-001                  1.9406080237662882E-002                  1.4050023731682336E+003                  8.6473716610764806E-002                  1.4049158994516229E+003                  3.8484367131666340E-031 
                                     892                  1.7372656526054783E+001                  4.0542909860997794E-001                  7.4884211800141314E+000                 -1.5108637125823032E-002                  1.5662610261247229E+001                  1.5757555992423708E-001                  8.2301835983830929E-001                  1.9406080237453605E-002                  1.4811763772850379E+003                  8.8381967759806723E-002                  1.4810879953172780E+003                  4.6331787031106251E-031 
                                     893                  1.7181712531312701E+001                  4.0295597342796108E-001                  7.4897361198046397E+000                 -1.1549536325462515E-002                  1.5667674556325139E+001                  1.5757555977877091E-001                  8.2301835998399475E-001                  1.9406080237234336E-002                  1.5613414972678577E+003                  9.0342915157797493E-002                  1.5612511543526998E+003                  5.5763505041364758E-031 
                                     894                  1.7086141545292090E+001                  4.0171235795141136E-001                  7.4906112346234162E+000                 -9.1903567782972966E-003                  1.5671040184663099E+001                  1.5757555968147921E-001                  8.2301836008143614E-001                  1.9406080237084677E-002                  1.6170100108373024E+003                  9.1675041821900963E-002                  1.6169183357954805E+003                  6.3077917456630950E-031 
                                     895                  1.6990570559271482E+001                  4.0046479145548797E-001                  7.4914851247038383E+000                 -6.8343547724490743E-003                  1.5674401206349874E+001                  1.5757555958389047E-001                  8.2301836017917829E-001                  1.9406080236931245E-002                  1.6745505865849359E+003                  9.3029068667375869E-002                  1.6744575575162685E+003                  7.1337910698831163E-031 
                                     896                  1.6894905253353748E+001                  3.9921197728039293E-001                  7.4923578080162132E+000                 -4.4814636630030377E-003                  1.5677757699463942E+001                  1.5757555948600308E-001                  8.2301836027722286E-001                  1.9406080236774037E-002                  1.7340234212917455E+003                  9.4405459101751202E-002                  1.7339290158326437E+003                  8.0663691941083268E-031 
                                     897                  1.6799239947436007E+001                  3.9795508424581422E-001                  7.4936645648723008E+000                 -9.7218489989856166E-004                  1.5682776735447169E+001                  1.5757555933870171E-001                  8.2301836042476528E-001                  1.9406080236533008E-002                  1.8269285824344979E+003                  9.6509777249328771E-002                  1.8268320726572488E+003                  9.6944075807081124E-031 
                                     898                  1.6607730230217200E+001                  3.9542637064884428E-001                  7.4954027305208530E+000                  3.7151367637481489E-003                  1.5689462753735603E+001                  1.5757555914113278E-001                  8.2301836062267186E-001                  1.9406080236195389E-002                  1.9582265056869176E+003                  9.9402236035117927E-002                  1.9581271034508827E+003                  1.2379481269747363E-030 
                                     899                  1.6416051142945058E+001                  3.9287830079266395E-001                  7.4967032824370730E+000                  7.2367655342690960E-003                  1.5694472845177046E+001                  1.5757555899207928E-001                  8.2301836077199086E-001                  1.9406080235929823E-002                  2.0625729032865406E+003                  1.0163896458561592E-001                  2.0624712643219550E+003                  1.4863674436958194E-030 
