                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1032                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2860143137140251E+006                  2.5350491554871238E+002                  2.9299721262681993E+004                  8.6520695188311883E+005                  3.6098252916555012E+001                 -7.3611650786394058E+000                  1.4668280620754987E-001                  1.3733354159114961E-010                  8.3391375541863921E-001                  2.1770972114800555E-004                  1.2721013776678714E-002                  3.0246848551907987E-004                  2.0850244238753853E-003                  4.5720927666447231E+001                 -1.4716897719286110E-006                  8.9240800180305335E+000                  2.4342555648575966E-006                  3.5908334642658403E+001                  9.6868963408576602E-003                  5.7266790883550089E-001                  2.4412151124091345E-002                  9.5329250866782358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2101757872602966E+005                  1.5761762948132146E+003                  5.2843920829503099E+005                  8.6580740886297030E+005                  8.6580740886297042E+005                  2.3198166359270238E-022                  5.8908277949756484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0369872530646172E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     931                  1.3238516213034272E+001                  3.4614696492833813E-001                  7.5267558606896658E+000                  8.7316180146052400E-002                  1.5806473324311233E+001                  1.4668283018766584E-001                  8.3391373102178779E-001                  1.9403438790546401E-002                  6.3084095847012013E+003                  1.4992232846691261E-001                  6.3082596623727341E+003                  9.9684293401528665E-029 
                                     932                  1.3045687007889653E+001                  3.4317059443686410E-001                  7.5280085320912207E+000                  9.0719754376173620E-002                  1.5811308250208834E+001                  1.4668283002112562E-001                  8.3391373118893752E-001                  1.9403438789936889E-002                  6.6257425536374003E+003                  1.5360000256316825E-001                  6.6255889536348368E+003                  1.1828280642769366E-028 
                                     933                  1.2949298896170715E+001                  3.4167141675570467E-001                  7.5288422250961640E+000                  9.2976098149644013E-002                  1.5814521704087717E+001                  1.4668282990976422E-001                  8.3391373130071500E-001                  1.9403438789520777E-002                  6.8454538807278914E+003                  1.5610639553328437E-001                  6.8452977743323581E+003                  1.3252130792829778E-028 
                                     934                  1.2852910784451776E+001                  3.4016444201572443E-001                  7.5300906045628624E+000                  9.6341713619223002E-002                  1.5819327154713779E+001                  1.4668282974222191E-001                  8.3391373146889647E-001                  1.9403438788881622E-002                  7.1877090407565056E+003                  1.5995005162780987E-001                  7.1875490907048779E+003                  1.5706585379040896E-028 
                                     935                  1.2660202247732267E+001                  3.3712756210941824E-001                  7.5317520998299470E+000                  1.0083933267535704E-001                  1.5825731999301240E+001                  1.4668282951744754E-001                  8.3391373169456462E-001                  1.9403438787987781E-002                  7.6697925759481095E+003                  1.6525607116969121E-001                  7.6696273198769395E+003                  1.9685897158798445E-028 
                                     936                  1.2467576429251206E+001                  3.3405923835667961E-001                  7.5329960225511705E+000                  1.0422009699674513E-001                  1.5830533930429885E+001                  1.4668282934782007E-001                  8.3391373186489504E-001                  1.9403438787284899E-002                  8.0516702264827099E+003                  1.6937681605613492E-001                  8.0515008496666542E+003                  2.3306230574367131E-028 
                                     937                  1.2371312562514921E+001                  3.3251328386279855E-001                  7.5338238879817228E+000                  1.0646134808959519E-001                  1.5833725462780228E+001                  1.4668282923439765E-001                  8.3391373197879726E-001                  1.9403438786805061E-002                  8.3159626864901911E+003                  1.7218627812978690E-001                  8.3157905002120606E+003                  2.6072585738171985E-028 
                                     938                  1.2275048695778631E+001                  3.3095872848772384E-001                  7.5350635308912359E+000                  1.0980449370179111E-001                  1.5838498136009596E+001                  1.4668282906375985E-001                  8.3391373215017184E-001                  1.9403438786068317E-002                  8.7274954704863885E+003                  1.7649637911316521E-001                  8.7273189741072747E+003                  3.0832038683212267E-028 
                                     939                  1.2082634758421163E+001                  3.2782499312392660E-001                  7.5367135536633265E+000                  1.1427240980648258E-001                  1.5844859829430499E+001                  1.4668282883481881E-001                  8.3391373238014299E-001                  1.9403438785038141E-002                  9.3068896528105797E+003                  1.8244963560138358E-001                  9.3067072031749776E+003                  3.8528383855396084E-028 
                                     940                  1.1890350682071691E+001                  3.2465722587027279E-001                  7.5383598321122651E+000                  1.1873063365345850E-001                  1.5851207440679326E+001                  1.4668282860446827E-001                  8.3391373261157298E-001                  1.9403438783958782E-002                  9.9226698468400500E+003                  1.8863826702708189E-001                  9.9224812085730227E+003                  4.8098584151670526E-028 
                                     941                  1.1698212895242257E+001                  3.2145449788079311E-001                  7.5395927024622731E+000                  1.2208260958001568E-001                  1.5855967710409097E+001                  1.4668282843059163E-001                  8.3391373278629843E-001                  1.9403438783109905E-002                  1.0410232948746936E+004                  1.9344870338135450E-001                  1.0410039500043555E+004                  5.6777724729790898E-028 
                                     942                  1.1602182650811125E+001                  3.1983940813094236E-001                  7.5408225026927287E+000                  1.2540044828454375E-001                  1.5860703461361815E+001                  1.4668282825625387E-001                  8.3391373296150439E-001                  1.9403438782241711E-002                  1.0919404473237297E+004                  1.9838655964867308E-001                  1.0919206086677648E+004                  6.6969195308751745E-028 
                                     943                  1.1410293749791428E+001                  3.1658237694157498E-001                  7.5424596065959930E+000                  1.2983493052901798E-001                  1.5867016572199603E+001                  1.4668282802233001E-001                  8.3391373319664142E-001                  1.9403438781028570E-002                  1.1635889471987952E+004                  2.0521111912438303E-001                  1.1635684260868828E+004                  8.3400949990127963E-028 
                                     944                  1.1218593818485664E+001                  3.1328789911787902E-001                  7.5440930996950488E+000                  1.3426006984488495E-001                  1.5873316105203436E+001                  1.4668282778695874E-001                  8.3391373343328334E-001                  1.9403438779757920E-002                  1.2396875371426699E+004                  2.1231030759305150E-001                  1.2396663061119105E+004                  1.0376453199172040E-027 
                                     945                  1.1027100640077181E+001                  3.0995491090134170E-001                  7.5453163525160063E+000                  1.3758698115991430E-001                  1.5878040105403597E+001                  1.4668282760930354E-001                  8.3391373361193666E-001                  1.9403438778759829E-002                  1.2999014596790072E+004                  2.1783100797170821E-001                  1.2998796765782099E+004                  1.2217668152913120E-027 
                                     946                  1.0931466525489459E+001                  3.0827419577527820E-001                  7.5461304346113449E+000                  1.3979255457883083E-001                  1.5881179801164812E+001                  1.4668282749052261E-001                  8.3391373373139854E-001                  1.9403438778078819E-002                  1.3415336639690850E+004                  2.2159823953821037E-001                  1.3415115041451314E+004                  1.3618106052919391E-027 
                                     947                  1.0835832410901739E+001                  3.0658240261277298E-001                  7.5473493902696092E+000                  1.4308251695686419E-001                  1.5885874875100969E+001                  1.4668282731183810E-001                  8.3391373391112789E-001                  1.9403438777033988E-002                  1.4062952487676665E+004                  2.2738264965805677E-001                  1.4062725105027008E+004                  1.6016261197463959E-027 
                                     948                  1.0644807752807962E+001                  3.0316902719426853E-001                  7.5489722683752127E+000                  1.4748019616621186E-001                  1.5892134495963232E+001                  1.4668282707205810E-001                  8.3391373415236647E-001                  1.9403438775575488E-002                  1.4973731550134866E+004                  2.3538249296858632E-001                  1.4973496167641899E+004                  1.9870187816287552E-027 
                                     949                  1.0454045726071113E+001                  2.9971367986062258E-001                  7.5505916795556915E+000                  1.5186890885947305E-001                  1.5898381082520178E+001                  1.4668282683078598E-001                  8.3391373439516514E-001                  1.9403438774048931E-002                  1.5940384428372268E+004                  2.4371015604259333E-001                  1.5940140718216226E+004                  2.4628401569947164E-027 
                                     950                  1.0263565842893854E+001                  2.9621510795601047E-001                  7.5522076584726596E+000                  1.5624874569282937E-001                  1.5904614765716637E+001                  1.4668282658801046E-001                  8.3391373463953822E-001                  1.9403438772451320E-002                  1.6966158680153450E+004                  2.5238050937084455E-001                  1.6965906299644081E+004                  3.0497684498436152E-027 
                                     951                  1.0073388081544984E+001                  2.9267200457542808E-001                  7.5538202392844909E+000                  1.6061979603340978E-001                  1.5910835674597042E+001                  1.4668282634372029E-001                  8.3391373488549969E-001                  1.9403438770779990E-002                  1.8054480776899160E+004                  2.6140910955933727E-001                  1.8054219367789599E+004                  3.7730876619499868E-027 
                                     952                  9.8835329012999047E+000                  2.8908300533921033E-001                  7.5554294556477917E+000                  1.6498214800221378E-001                  1.5917043936319924E+001                  1.4668282609790426E-001                  8.3391373513306377E-001                  1.9403438769031944E-002                  1.9208965441518885E+004                  2.7081222993883119E-001                  1.9208694629288948E+004                  4.6636861546128850E-027 
                                     953                  9.6940212590740860E+000                  2.8544668494462744E-001                  7.5570353407154487E+000                  1.6933588831408752E-001                  1.5923239676155841E+001                  1.4668282585055126E-001                  8.3391373538224500E-001                  1.9403438767203740E-002                  2.0433425441678108E+004                  2.8060689234258063E-001                  2.0433144834785766E+004                  5.7592660392847043E-027 
                                     954                  9.5048746266908193E+000                  2.8176155345111953E-001                  7.5586379271513682E+000                  1.7368110254001767E-001                  1.5929423017505497E+001                  1.4668282560165036E-001                  8.3391373563305737E-001                  1.9403438765292269E-002                  2.1731881897539766E+004                  2.9081090056829290E-001                  2.1731591086639197E+004                  7.1058067275155395E-027 
                                     955                  9.3161150079833774E+000                  2.7802605226108440E-001                  7.5602372471227524E+000                  1.7801787481005046E-001                  1.5935594081930015E+001                  1.4668282535119062E-001                  8.3391373588551498E-001                  1.9403438763294423E-002                  2.3108575058889113E+004                  3.0144287479742832E-001                  2.3108273616014318E+004                  8.7593345893163805E-027 
                                     956                  9.1277649566991279E+000                  2.7423854978061268E-001                  7.5618333323263993E+000                  1.8234628817077517E-001                  1.5941752989182092E+001                  1.4668282509916153E-001                  8.3391373613963193E-001                  1.9403438761206537E-002                  2.4567975656124599E+004                  3.1252228801697851E-001                  2.4567663133836584E+004                  1.0788060151774911E-026 
                                     957                  8.9398475953069880E+000                  2.7039733673619787E-001                  7.5634262139824751E+000                  1.8666642430892730E-001                  1.5947899857238493E+001                  1.4668282484555276E-001                  8.3391373639542210E-001                  1.9403438759025171E-002                  2.6114796757132466E+004                  3.2406950340141444E-001                  2.6114472687629066E+004                  1.3274957958037622E-026 
                                     958                  8.7523866347709056E+000                  2.6650062110807521E-001                  7.5650159228513347E+000                  1.9097836377522118E-001                  1.5954034802328300E+001                  1.4668282459035420E-001                  8.3391373665289936E-001                  1.9403438756746438E-002                  2.7754006249216531E+004                  3.3610581372854020E-001                  2.7753670143402804E+004                  1.6320878201015551E-026 
                                     959                  8.5654063953571402E+000                  2.6254652264674255E-001                  7.5666024892378880E+000                  1.9528218592738275E-001                  1.5960157938963405E+001                  1.4668282433355614E-001                  8.3391373691207693E-001                  1.9403438754366897E-002                  2.9490839906524739E+004                  3.4865348218607511E-001                  2.9490491253042554E+004                  2.0048296762350434E-026 
                                     960                  8.3789318285501437E+000                  2.5853306692801714E-001                  7.5681859429962781E+000                  1.9957796889965618E-001                  1.5966269379966219E+001                  1.4668282407514938E-001                  8.3391373717296802E-001                  1.9403438751882662E-002                  3.1330815097123850E+004                  3.6173578490176883E-001                  3.1330453361338947E+004                  2.4605831528367820E-026 
                                     961                  8.1929885401563602E+000                  2.5445817889947686E-001                  7.5697663135452338E+000                  2.0386578980819497E-001                  1.5972369236498439E+001                  1.4668282381512510E-001                  8.3391373743558528E-001                  1.9403438749289625E-002                  3.3279745174674215E+004                  3.7537705547715972E-001                  3.3279369797618740E+004                  3.0173675646498873E-026 
                                     962                  8.0076028146850931E+000                  2.5031967586748094E-001                  7.5713436298611878E+000                  2.0814572448197705E-001                  1.5978457618086651E+001                  1.4668282355347498E-001                  8.3391373769994126E-001                  1.9403438746583790E-002                  3.5343754512217674E+004                  3.8960273084032870E-001                  3.5343364909486831E+004                  3.6970130023821904E-026 
                                     963                  7.8228016411037213E+000                  2.4611525986070970E-001                  7.5729179205039907E+000                  2.1241784780484094E-001                  1.5984534632650357E+001                  1.4668282329019136E-001                  8.3391373796604762E-001                  1.9403438743761048E-002                  3.7529294344629736E+004                  4.0443939973772858E-001                  3.7528889905229997E+004                  4.5259451813916964E-026 
                                     964                  7.6386127400703332E+000                  2.4184250930876386E-001                  7.5744892136071655E+000                  2.1668223343429011E-001                  1.5990600386527541E+001                  1.4668282302526736E-001                  8.3391373823391557E-001                  1.9403438740817069E-002                  3.9843159287751208E+004                  4.1991485244818055E-001                  3.9842739372898759E+004                  5.5361276142900748E-026 
                                     965                  7.4550645927635149E+000                  2.3749886995420844E-001                  7.5760575368952372E+000                  2.2093895402924452E-001                  1.5996654984498392E+001                  1.4668282275869671E-001                  8.3391373850355577E-001                  1.9403438737747525E-002                  4.2292504723740334E+004                  4.3605813318874043E-001                  4.2292068665607148E+004                  6.7661918435989794E-026 
                                     966                  7.2721864714329820E+000                  2.3308164491712210E-001                  7.5776229176862353E+000                  2.2518808118287079E-001                  1.6002698529811617E+001                  1.4668282249047407E-001                  8.3391373877497799E-001                  1.9403438734547973E-002                  4.4884864981434650E+004                  4.5289959431145144E-001                  4.4884412081840339E+004                  8.2627923086684731E-026 
                                     967                  7.0900084718121965E+000                  2.2858798381218334E-001                  7.5791853828945577E+000                  2.2942968539219663E-001                  1.6008731124206722E+001                  1.4668282222059509E-001                  8.3391373904819133E-001                  1.9403438731213640E-002                  4.7628172385062229E+004                  4.7047095273694872E-001                  4.7627701914109493E+004                  1.0082229129971062E-025 
                                     968                  6.9085615475367046E+000                  2.2401487080797161E-001                  7.5807449590469664E+000                  2.3366383626437509E-001                  1.6014752867942285E+001                  1.4668282194905641E-001                  8.3391373932320345E-001                  1.9403438727740197E-002                  5.0530777254632965E+004                  4.8880534905550060E-001                  5.0530288449283908E+004                  1.2292390375665505E-025 
                                     969                  6.7278775466550158E+000                  2.1935911150297460E-001                  7.5823016722777501E+000                  2.3789060225701883E-001                  1.6020763859833242E+001                  1.4668282167585581E-001                  8.3391373960002169E-001                  1.9403438724122535E-002                  5.3601468780272116E+004                  5.0793740837080970E-001                  5.3600960842863744E+004                  1.4975075122256209E-025 
                                     970                  6.5479892496152976E+000                  2.1461731844799822E-001                  7.5838555483653947E+000                  2.4211005104070685E-001                  1.6026764197322418E+001                  1.4668282140099240E-001                  8.3391373987865158E-001                  1.9403438720355992E-002                  5.6849497029324768E+004                  5.2790330470494240E-001                  5.6848969126020063E+004                  1.8228770037567568E-025 
                                     971                  6.3689304091429451E+000                  2.0978589515856011E-001                  7.5854066127323154E+000                  2.4632224926023211E-001                  1.6032753976532202E+001                  1.4668282112446676E-001                  8.3391374015909758E-001                  1.9403438716435684E-002                  6.0284595873134946E+004                  5.4874082703306670E-001                  6.0284047132307911E+004                  2.2171965461880813E-025 
                                     972                  6.1907357945258736E+000                  2.0486101848250418E-001                  7.5869548904586033E+000                  2.5052726271274756E-001                  1.6038733292288157E+001                  1.4668282084628093E-001                  8.3391374044136246E-001                  1.9403438712356613E-002                  6.3917007075863461E+004                  5.7048944862779782E-001                  6.3916436586414835E+004                  2.6947113155507222E-025 
                                     973                  6.0134412392102297E+000                  1.9983861907815231E-001                  7.5885004062838446E+000                  2.5472515636280074E-001                  1.6044702238139127E+001                  1.4668282056643867E-001                  8.3391374072544799E-001                  1.9403438708113341E-002                  6.7757505482623528E+004                  5.9319039891995728E-001                  6.7756912292224602E+004                  3.2725346458186323E-025 
                                     974                  5.8370836917806237E+000                  1.9471435974564424E-001                  7.5900431846066487E+000                  2.5891599421946238E-001                  1.6050660906373892E+001                  1.4668282028494561E-001                  8.3391374101135329E-001                  1.9403438703701092E-002                  7.1817425365486226E+004                  6.1688673803729632E-001                  7.1816808478748193E+004                  3.9712105799457393E-025 
                                     975                  5.6617012706419949E+000                  1.8948361131975033E-001                  7.5915832495038211E+000                  2.6309983959000705E-001                  1.6056609388041547E+001                  1.4668282000180941E-001                  8.3391374129907592E-001                  1.9403438699114650E-002                  7.6108688112254677E+004                  6.4162343510306175E-001                  7.6108046488819571E+004                  4.8153838871948461E-025 
                                     976                  5.4873333227890226E+000                  1.8414142579268303E-001                  7.5931206247152643E+000                  2.6727675479699392E-001                  1.6062547772967374E+001                  1.4668281971704000E-001                  8.3391374158861153E-001                  1.9403438694348463E-002                  8.0643831049865301E+004                  6.6744744852733096E-001                  8.0643163602416767E+004                  5.8345974650000113E-025 
                                     977                  5.3140204870815246E+000                  1.7868250626892215E-001                  7.5946553336653615E+000                  2.7144680147217382E-001                  1.6068476149769911E+001                  1.4668281943064973E-001                  8.3391374187995271E-001                  1.9403438689397534E-002                  8.5436037796972974E+004                  6.9440781079420655E-001                  8.5435343389162183E+004                  7.0642407537735677E-025 
                                     978                  5.1418047624802856E+000                  1.7310117330065902E-001                  7.5961873994604359E+000                  2.7561004035079595E-001                  1.6074394605876389E+001                  1.4668281914265366E-001                  8.3391374217309011E-001                  1.9403438684256202E-002                  9.0499169892332284E+004                  7.2255571562049403E-001                  9.0498447336616664E+004                  8.5466769707158479E-025 
                                     979                  4.9707295817695316E+000                  1.6739132706046658E-001                  7.5977168448909875E+000                  2.7976653136253365E-001                  1.6080303227537254E+001                  1.4668281885306975E-001                  8.3391374246801075E-001                  1.9403438678919471E-002                  9.5847799958950010E+004                  7.5194460909644734E-001                  9.5847048014340908E+004                  1.0332582003283766E-024 
                                     980                  4.8008398913616173E+000                  1.6154640472215165E-001                  7.5992436924373257E+000                  2.8391633376437764E-001                  1.6086202099841071E+001                  1.4668281856191911E-001                  8.3391374276469910E-001                  1.9403438673381790E-002                  1.0149724643385924E+005                  7.8263028461318274E-001                  1.0149646380357463E+005                  1.2482533647422168E-024 
                                     981                  4.6321822378645185E+000                  1.5555933230274860E-001                  7.6007679642636052E+000                  2.8805950589799806E-001                  1.6092091306727497E+001                  1.4668281826922652E-001                  8.3391374306313570E-001                  1.9403438667637829E-002                  1.0746360978684812E+005                  8.1467098072698274E-001                  1.0746279511586738E+005                  1.5068896710405584E-024 
                                     982                  4.4648048621869965E+000                  1.4942247007303841E-001                  7.6022896822391743E+000                  2.9219610549107333E-001                  1.6097970931000425E+001                  1.4668281797502039E-001                  8.3391374336329749E-001                  1.9403438661682149E-002                  1.1376381062696521E+005                  8.4812748431239215E-001                  1.1376296249948091E+005                  1.8178057707389534E-024 
                                     983                  4.2987578020709112E+000                  1.4312755048594999E-001                  7.6038088679244868E+000                  2.9632618939810818E-001                  1.6103841054339409E+001                  1.4668281767933342E-001                  8.3391374366515669E-001                  1.9403438655509864E-002                  1.2041562931930440E+005                  8.8306323621119021E-001                  1.2041474625606819E+005                  2.1913072093667128E-024 
                                     984                  4.1340930040711195E+000                  1.3666560734819494E-001                  7.6053255425839037E+000                  3.0044981377607810E-001                  1.6109701757311083E+001                  1.4668281738220287E-001                  8.3391374396868190E-001                  1.9403438649115201E-002                  1.2743774762104143E+005                  9.1954444230738164E-001                  1.2743682807659912E+005                  2.6396798346083968E-024 
                                     985                  3.9708644461580733E+000                  1.3002689471660320E-001                  7.6068397271837327E+000                  3.0456703409203423E-001                  1.6115553119379740E+001                  1.4668281708367101E-001                  8.3391374427383502E-001                  1.9403438642493942E-002                  1.3484979214015391E+005                  9.5764018843368304E-001                  1.3484883449996548E+005                  3.1775605934517188E-024 
                                     986                  3.8091282722885293E+000                  1.2320079367266128E-001                  7.6083514423887086E+000                  3.0867790500718884E-001                  1.6121395218921787E+001                  1.4668281678378564E-001                  8.3391374458057399E-001                  1.9403438635640313E-002                  1.4267237973263414E+005                  9.9742255946366676E-001                  1.4267138231007467E+005                  3.8223759489517309E-024 
                                     987                  3.6489429403351101E+000                  1.1617570472294335E-001                  7.6098607085858898E+000                  3.1278248063015557E-001                  1.6127228133254707E+001                  1.4668281648260051E-001                  8.3391374488884951E-001                  1.9403438628549985E-002                  1.5092716521162735E+005                  1.0389667644682812E+000                  1.5092612624486288E+005                  4.5948599430140416E-024 
                                     988                  3.4903693847652968E+000                  1.0893892306640535E-001                  7.6113675458713415E+000                  3.1688081427206599E-001                  1.6133051938670526E+001                  1.4668281618017609E-001                  8.3391374519860573E-001                  1.9403438621218183E-002                  1.5963689091754882E+005                  1.0823512649187836E+000                  1.5963580856628390E+005                  5.5196659510476928E-024 
                                     989                  3.3334711975629223E+000                  1.0147649340410307E-001                  7.6128719740699422E+000                  3.2097295869043013E-001                  1.6138866710447722E+001                  1.4668281587658002E-001                  8.3391374550977915E-001                  1.9403438613640800E-002                  1.6882543885996845E+005                  1.1276579097523514E+000                  1.6882431120205869E+005                  6.6260886756037722E-024 
                                     990                  3.1783148296893136E+000                  9.3773040120223430E-002                  7.6143740127279296E+000                  3.2505896597436529E-001                  1.6144672522857814E+001                  1.4668281557188806E-001                  8.3391374582229838E-001                  1.9403438605813506E-002                  1.7851788498042664E+005                  1.1749720742834910E+000                  1.7851671000835235E+005                  7.9489156703790120E-024 
                                     991                  3.0249698157912279E+000                  8.5811567616559364E-002                  7.6158736811084893E+000                  3.2913888754922427E-001                  1.6150469449169076E+001                  1.4668281526618474E-001                  8.3391374613608205E-001                  1.9403438597733191E-002                  1.8874055591577807E+005                  1.2243828048259617E+000                  1.8873933153297324E+005                  9.5294310419995094E-024 
                                     992                  2.8735090257903075E+000                  7.7573224277341063E-002                  7.6173709982019675E+000                  3.3321277435786650E-001                  1.6156257561651046E+001                  1.4668281495956431E-001                  8.3391374645103977E-001                  1.9403438589395972E-002                  1.9952108848664732E+005                  1.2759829698122453E+000                  1.9951981250367750E+005                  1.1416597829528820E-023 
                                     993                  2.7240089477158427E+000                  6.9037021815487445E-002                  7.6188659827063034E+000                  3.3728067660591682E-001                  1.6162036931573617E+001                  1.4668281465213193E-001                  8.3391374676706898E-001                  1.9403438580799071E-002                  2.1088849149937666E+005                  1.3298694147498382E+000                  2.1088716162996195E+005                  1.3668449951929645E-023 
                                     994                  2.5765500070480263E+000                  6.0179499468747739E-002                  7.6203586530432315E+000                  3.4134264404221548E-001                  1.6167807629208323E+001                  1.4668281434400474E-001                  8.3391374708405464E-001                  1.9403438571940601E-002                  2.2287321077299479E+005                  1.3861431256457999E+000                  2.2287182462986914E+005                  1.6353730011911734E-023 
                                     995                  2.4312169289737611E+000                  5.0974319517571656E-002                  7.6218490273447346E+000                  3.4539872577089537E-001                  1.6173569723824098E+001                  1.4668281403531316E-001                  8.3391374740186808E-001                  1.9403438562818787E-002                  2.3550719667842699E+005                  1.4449093965313666E+000                  2.3550575176903047E+005                  1.9553815094906565E-023 
                                     996                  2.2880991513999471E+000                  4.1391776533583780E-002                  7.6233371234463787E+000                  3.4944897033885364E-001                  1.6179323283682450E+001                  1.4668281372620254E-001                  8.3391374772036464E-001                  1.9403438553432850E-002                  2.4882397485027651E+005                  1.5062780043819823E+000                  2.4882246857227213E+005                  2.3364979952565974E-023 
                                     997                  2.1472912984044630E+000                  3.1398197294491587E-002                  7.6248229588853036E+000                  3.5349342588818389E-001                  1.6185068376028504E+001                  1.4668281341683492E-001                  8.3391374803938245E-001                  1.9403438543782681E-002                  2.6285872012332798E+005                  1.5703633911479538E+000                  2.6285714975993684E+005                  2.7901055115086602E-023 
                                     998                  2.0088937261652640E+000                  2.0955200761323158E-002                  7.6263065508776968E+000                  3.5753213992864885E-001                  1.6190805067080383E+001                  1.4668281310739109E-001                  8.3391374835873966E-001                  1.9403438533869277E-002                  2.7764833335594309E+005                  1.6372848506808448E+000                  2.7764669607109239E+005                  3.3296546889545735E-023 
                                     999                  1.8730131565134440E+000                  1.0018777015001248E-002                  7.6277879163255919E+000                  3.6156515964682784E-001                  1.6196533422015175E+001                  1.4668281279807294E-001                  8.3391374867823220E-001                  1.9403438523694860E-002                  2.9323152218681603E+005                  1.7071667256400456E+000                  2.9322981502009038E+005                  3.9710297635887161E-023 
                                    1000                  1.7397634173433183E+000                 -1.4618707387263259E-003                  7.6292670717929845E+000                  3.6559253170518896E-001                  1.6202253504950381E+001                  1.4668281248910642E-001                  8.3391374899763060E-001                  1.9403438513262983E-002                  3.0964888477337093E+005                  1.7801386089105680E+000                  3.0964710463476204E+005                  4.7329777052927497E-023 
                                    1001                  1.6092663145488511E+000                 -1.3545798256909431E-002                  7.6307440334883090E+000                  3.6961430240386073E-001                  1.6207965378925554E+001                  1.4668281218074469E-001                  8.3391374931667628E-001                  1.9403438502578974E-002                  3.2694299744960008E+005                  1.8563355541050124E+000                  3.2694114111404598E+005                  5.6376110591978731E-023 
                                    1002                  1.4816526674666268E+000                 -2.6302214593556448E-002                  7.6322188172473657E+000                  3.7363051788843599E-001                  1.6213669105897637E+001                  1.4668281187327240E-001                  8.3391374963507814E-001                  1.9403438491649494E-002                  3.4515850624968047E+005                  1.9358982942472929E+000                  3.4515657035138621E+005                  6.7109968193576605E-023 
                                    1003                  1.3570635494076648E+000                 -3.9812953033153825E-002                  7.6336914385371681E+000                  3.7764122411656076E-001                  1.6219364746879744E+001                  1.4668281156701024E-001                  8.3391374995250600E-001                  1.9403438480483759E-002                  3.6434222245238262E+005                  2.0189734685861529E+000                  3.6434020347891405E+005                  7.9838456692050115E-023 
                                    1004                  1.2356517851532647E+000                 -5.4175743609981307E-002                  7.6351619127472530E+000                  3.8164646810306879E-001                  1.6225052363105426E+001                  1.4668281126232097E-001                  8.3391375026858583E-001                  1.9403438469093204E-002                  3.8454322678199172E+005                  2.1057138777594302E+000                  3.8454112106811395E+005                  9.4923185783591840E-023 
                                    1005                  1.1175837503090660E+000                 -6.9508625399278975E-002                  7.6366302573870106E+000                  3.8564630395711130E-001                  1.6230732024696479E+001                  1.4668281095961622E-001                  8.3391375058289130E-001                  1.9403438457492483E-002                  4.0581300737932627E+005                  2.1962788714389063E+000                  4.0581081110045483E+005                  1.1278972633534105E-022 
                                    1006                  1.0030413540077472E+000                 -8.5956044322684305E-002                  7.6380965082031835E+000                  3.8964083688756462E-001                  1.6236403872997872E+001                  1.4668281065936231E-001                  8.3391375089493791E-001                  1.9403438445699805E-002                  4.2820583140716975E+005                  2.2908357018660466E+000                  4.2820354057146795E+005                  1.3393890899756251E-022 
                                    1007                  8.9222281137966020E-001                 -1.0369772860319429E-001                  7.6395607455180077E+000                  3.9363029590694976E-001                  1.6242068222868181E+001                  1.4668281036208694E-001                  8.3391375120417643E-001                  1.9403438433736597E-002                  4.5177937477885821E+005                  2.3895618914044374E+000                  4.5177698521696683E+005                  1.5896045827471701E-022 
                                    1008                  7.8534508938438519E-001                 -1.2296142348706099E-001                  7.6410230486867015E+000                  3.9761491329905607E-001                  1.6247725388343564E+001                  1.4668281006840414E-001                  8.3391375150996527E-001                  1.9403438421630614E-002                  4.7659426116099872E+005                  2.4926429790593474E+000                  4.7659176851801964E+005                  1.8854788839427914E-022 
