                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1015                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3213581060867389E+006                  3.1335556058569699E+002                  2.9503732420035431E+004                  8.7358158992382104E+005                  3.5772638692750263E+001                 -7.3649831713124509E+000                  1.3642752181672566E-001                  1.1190418318929962E-010                  8.4417131734358275E-001                  2.1929704591947986E-004                  1.2733252579708684E-002                  2.8636484902761704E-004                  2.0850244238753853E-003                  4.5681664753211855E+001                 -7.9063577368516131E-007                  8.5892996260235552E+000                  1.9605452451409067E-006                  3.6204704268676160E+001                  9.6706787562687267E-003                  5.7281520693241517E-001                  2.3671344815920512E-002                  9.5247386733734105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681997798102396E+005                  1.5725711489138409E+003                  5.2292384913005587E+005                  8.7418781510439143E+005                  8.7418781510439131E+005                  3.1180479773238894E-022                  5.9477195849617790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0481409056864288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5681664212768965E+001                  1.5332366618289133E+000                  4.7000911462767556E+000                 -9.5862786784804115E+000                  4.2451473384980751E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.2236746295913765E-029                  3.2236746295913765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5681664191152713E+001                  1.5328083048065306E+000                  4.7039861037445805E+000                 -9.5715730878594059E+000                  4.2610140994141510E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.3347019168466822E-029                  3.3347019168466822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5681664169536454E+001                  1.5323930011058906E+000                  4.7077573912798272E+000                 -9.5573300438269602E+000                  4.2763791880797886E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.4458810912490005E-029                  3.4458810912490005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5681664147920209E+001                  1.5319899591254746E+000                  4.7114128076838426E+000                 -9.5435282854502503E+000                  4.2912734480856729E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.5571507086489427E-029                  3.5571507086489427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5681664126303950E+001                  1.5315984513801519E+000                  4.7149594374153923E+000                 -9.5301476861809640E+000                  4.3057249612116317E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.6684540359764818E-029                  3.6684540359764818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5681664104687684E+001                  1.5312178082530696E+000                  4.7201144796822536E+000                 -9.5119613755977586E+000                  4.3266100835935637E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  3.8253369270292097E-029                  3.8253369270292092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5681664061455180E+001                  1.5304849303618688E+000                  4.7250078894155667E+000                 -9.4923292408245814E+000                  4.3466686521384741E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.0022310683102178E-029                  4.0022310683102178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5681664039838921E+001                  1.5301333727542834E+000                  4.7281787618898283E+000                 -9.4804553652573080E+000                  4.3595853021739002E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.1131660130830355E-029                  4.1131660130830355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5681664018222669E+001                  1.5297904752591234E+000                  4.7328037240521486E+000                 -9.4641643570253944E+000                  4.3783251815612356E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.2703899205076272E-029                  4.2703899205076272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5681663974990158E+001                  1.5291276307925237E+000                  4.7386779039730964E+000                 -9.4421743419019073E+000                  4.4022582922669660E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.4921881630044230E-029                  4.4921881630044230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5681663931757640E+001                  1.5284946867211422E+000                  4.7428872221803422E+000                 -9.4257427676109415E+000                  4.4194786417803069E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.6654099728217399E-029                  4.6654099728217399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5681663910141388E+001                  1.5281889750527524E+000                  4.7456257655130916E+000                 -9.4156628600340362E+000                  4.4306218008989982E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.7749618685548827E-029                  4.7749618685548827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5681663888525129E+001                  1.5278896523469396E+000                  4.7496356894625498E+000                 -9.4016648568812506E+000                  4.4468620169827338E+000                  6.4460335314802042E-001                  3.3544517025500714E-001                  1.9951476596972384E-002                  4.9313766448868848E-029                  4.9313766448868848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
