                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323680120515432E+006                  1.1341832792085092E-001                  2.9963007788886564E+004                  1.1325865500265160E+006                  3.9492810964878302E+001                 -6.1828546289055275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945403269E-001                  3.5527029614938998E-004                  1.2683382937038133E-002                  1.6206105920650951E-004                  2.0850244243167510E-003                  4.5602539234185024E+001                 -2.7734679453009139E-004                  4.7048183302511379E+000                  7.2510016196399920E-007                  4.0012669373833205E+001                  1.3238339554693886E-002                  5.7095341434897640E-001                  1.9844974560172507E-002                  9.5082408101530583E-002                  2.6421949829370217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782361912717496E+005                  1.0948875394025554E+003                  4.0264065676144027E+005                  1.3801224598519120E+006                  1.3801224595911412E+006                  4.6268727982424015E-005                  9.3932679906006510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778457677711778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     815                  3.5052215420499216E+001                  4.0288683202771181E-001                  7.4623831832154126E+000                 -2.6198043139769367E-001                  1.5492408943856120E+001                  2.0620812140109626E-001                  7.7434702692041135E-001                  1.9444851678492414E-002                  4.5097906416019765E+002                  1.6210561697626569E-001                  4.5081695854322146E+002                  4.4803894449458930E-033 
                                     816                  3.5016273555603071E+001                  4.0205510294691238E-001                  7.4633750677962274E+000                 -2.5923593157679309E-001                  1.5496278036898602E+001                  2.0620812136780098E-001                  7.7434702695354762E-001                  1.9444851678651398E-002                  4.6961754287570545E+002                  1.6651529053478228E-001                  4.6945102758517066E+002                  5.1361723873670882E-033 
                                     817                  3.4980331690706926E+001                  4.0122385256739224E-001                  7.4643646843251439E+000                 -2.5649760044742836E-001                  1.5500138358359457E+001                  2.0620812133329058E-001                  7.7434702698789348E-001                  1.9444851678815933E-002                  4.8896939130113316E+002                  1.7105155019506429E-001                  4.8879833975093811E+002                  5.8878807912849283E-033 
                                     818                  3.4944389825810795E+001                  4.0039307153369214E-001                  7.4653520525965771E+000                 -2.5376538406216020E-001                  1.5503989984859599E+001                  2.0620812129760210E-001                  7.7434702702341274E-001                  1.9444851678985131E-002                  5.0905990548208536E+002                  1.7571810457722836E-001                  5.0888418737750811E+002                  6.7494409880252267E-033 
                                     819                  3.4908447960914671E+001                  3.9956275055555690E-001                  7.4668327439221436E+000                 -2.4969027362586538E-001                  1.5509756620871141E+001                  2.0620812124221077E-001                  7.7434702707854197E-001                  1.9444851679247255E-002                  5.4069401752296528E+002                  1.8298030941157681E-001                  5.4051103721355366E+002                  8.2867192375609104E-033 
                                     820                  3.4836284892731392E+001                  3.9789693201591642E-001                  7.4683103835971529E+000                 -2.4557845017823038E-001                  1.5515530630619354E+001                  2.0620812118343482E-001                  7.7434702713704195E-001                  1.9444851679523256E-002                  5.7425164307475427E+002                  1.9058835337278052E-001                  5.7406105472138154E+002                  1.0177609153964991E-032 
                                     821                  3.4800203358639749E+001                  3.9706471858953346E-001                  7.4692927306943897E+000                 -2.4285970656771205E-001                  1.5519362967440513E+001                  2.0620812114319104E-001                  7.7434702717709747E-001                  1.9444851679711439E-002                  5.9766757410510206E+002                  1.9583738239232593E-001                  5.9747173672270969E+002                  1.1670297389199732E-032 
                                     822                  3.4764121824548099E+001                  3.9623293188286834E-001                  7.4707659528685078E+000                 -2.3880444003071422E-001                  1.5525101005356278E+001                  2.0620812108111677E-001                  7.7434702723888238E-001                  1.9444851680000874E-002                  6.3452575058844616E+002                  2.0400769232925198E-001                  6.3432174289611692E+002                  1.4333184746820081E-032 
                                     823                  3.4691679546546638E+001                  3.9456409866558567E-001                  7.4722362674722209E+000                 -2.3471245338956501E-001                  1.5530846788189667E+001                  2.0620812101595776E-001                  7.7434702730374050E-001                  1.9444851680301745E-002                  6.7361130478277573E+002                  2.1256879069132922E-001                  6.7339873599208443E+002                  1.7607631469825398E-032 
                                     824                  3.4655458407545900E+001                  3.9373032789939072E-001                  7.4732137954862861E+000                 -2.3200663075422889E-001                  1.5534660618085741E+001                  2.0620812097155319E-001                  7.7434702734794070E-001                  1.9444851680506137E-002                  7.0087616789267440E+002                  2.1847652859537936E-001                  7.0065769136407903E+002                  2.0191684035864409E-032 
                                     825                  3.4619237268545163E+001                  3.9289695079749459E-001                  7.4748024218681852E+000                 -2.2763887472238689E-001                  1.5540846149680187E+001                  2.0620812089764518E-001                  7.7434702742151007E-001                  1.9444851680844755E-002                  7.4747100157554212E+002                  2.2845907326901629E-001                  7.4724254250227307E+002                  2.5229182445004004E-032 
                                     826                  3.4537390896098607E+001                  3.9101511597835514E-001                  7.4764485558389771E+000                 -2.2305376041689018E-001                  1.5547280819724623E+001                  2.0620812081731638E-001                  7.7434702750147455E-001                  1.9444851681209130E-002                  7.9908037023246663E+002                  2.3937799781481553E-001                  7.9884099223465182E+002                  3.1799119244289724E-032 
                                     827                  3.4496467709875304E+001                  3.9007495618037324E-001                  7.4775426685633004E+000                 -2.2002470580698244E-001                  1.5551549868612224E+001                  2.0620812076264824E-001                  7.7434702755589613E-001                  1.9444851681455599E-002                  8.3527304764319467E+002                  2.4694697612803410E-001                  8.3502610066706677E+002                  3.7090446185572714E-032 
                                     828                  3.4455544523652009E+001                  3.8913524926548282E-001                  7.4790612282359916E+000                 -2.1584024932580381E-001                  1.5557466758401816E+001                  2.0620812068503844E-001                  7.7434702763315777E-001                  1.9444851681803765E-002                  8.8815513585138865E+002                  2.5788655765353979E-001                  8.8789724929373506E+002                  4.5929311874432710E-032 
                                     829                  3.4382544280684009E+001                  3.8745998382458180E-001                  7.4807596771283222E+000                 -2.1112473392781261E-001                  1.5564099638842416E+001                  2.0620812059500165E-001                  7.7434702772279473E-001                  1.9444851682203668E-002                  9.5129216607524666E+002                  2.7078752872331591E-001                  9.5102137854652335E+002                  5.8356019154674219E-032 
                                     830                  3.4327689578457047E+001                  3.8620204787267626E-001                  7.4818494872382484E+000                 -2.0809484856079824E-001                  1.5568357438359556E+001                  2.0620812053568924E-001                  7.7434702778184594E-001                  1.9444851682464792E-002                  9.9412109975716749E+002                  2.7944473978461531E-001                  9.9384165501738289E+002                  6.8056207965773713E-032 
                                     831                  3.4300262227343559E+001                  3.8557336794093039E-001                  7.4825746036727478E+000                 -2.0608698277269696E-001                  1.5571186997833337E+001                  2.0620812049570164E-001                  7.7434702782165821E-001                  1.9444851682640207E-002                  1.0236452240537371E+003                  2.8536930877321354E-001                  1.0233598547449641E+003                  7.5387843088732895E-032 
                                     832                  3.4272834876230057E+001                  3.8494486472175143E-001                  7.4834813710603054E+000                 -2.0358114533085450E-001                  1.5574723293701087E+001                  2.0620812044505854E-001                  7.7434702787208021E-001                  1.9444851682861253E-002                  1.0617709269282664E+003                  2.9297110043319424E-001                  1.0614779558278331E+003                  8.5678218084789336E-032 
                                     833                  3.4231545829276278E+001                  3.8399903331281704E-001                  7.4845687831339873E+000                 -2.0056981749697644E-001                  1.5578966776559430E+001                  2.0620812038322150E-001                  7.7434702793364885E-001                  1.9444851683129594E-002                  1.1093558735095594E+003                  3.0238823175066054E-001                  1.1090534852778087E+003                  9.9893958243345944E-032 
                                     834                  3.4190256782322521E+001                  3.8305358165162318E-001                  7.4861951708663055E+000                 -1.9609275665552106E-001                  1.5585302260034418E+001                  2.0620812028903004E-001                  7.7434702802743449E-001                  1.9444851683535491E-002                  1.1843986435483159E+003                  3.1708249545471445E-001                  1.1840815610528612E+003                  1.2566689453645942E-031 
                                     835                  3.4107678688414971E+001                  3.8116366345486313E-001                  7.4877582503417859E+000                 -1.9173457044317949E-001                  1.5591414632988837E+001                  2.0620812019553508E-001                  7.7434702812053213E-001                  1.9444851683932729E-002                  1.2613848609344366E+003                  3.3199096479014839E-001                  1.2610528699696465E+003                  1.5672701695468890E-031 
                                     836                  3.4070830370359808E+001                  3.8032083492852620E-001                  7.4887202281184884E+000                 -1.8907018249107582E-001                  1.5595168923670133E+001                  2.0620812013712486E-001                  7.7434702817869594E-001                  1.9444851684179199E-002                  1.3111397108726028E+003                  3.4153376494676413E-001                  1.3107981771076561E+003                  1.7953168115015302E-031 
                                     837                  3.4033982052304651E+001                  3.7947827087344049E-001                  7.4896803065258073E+000                 -1.8641095644504935E-001                  1.5598915870972462E+001                  2.0620812007801148E-001                  7.7434702823756130E-001                  1.9444851684427222E-002                  1.3627227845659504E+003                  3.5135843669245681E-001                  1.3623714261292580E+003                  2.0559697026493184E-031 
                                     838                  3.3997133734249481E+001                  3.7863596270908512E-001                  7.4906385021163153E+000                 -1.8375684712352844E-001                  1.5602655539018842E+001                  2.0620812001820754E-001                  7.7434702829711632E-001                  1.9444851684676134E-002                  1.4161967800661289E+003                  3.6147321551596989E-001                  1.4158353068506128E+003                  2.3537944960033192E-031 
                                     839                  3.3960285416194310E+001                  3.7779390190054180E-001                  7.4918358372198304E+000                 -1.8044911092946039E-001                  1.5607324863601503E+001                  2.0620811994246174E-001                  7.7434702837254898E-001                  1.9444851684989217E-002                  1.4858985793549050E+003                  3.7455454916981895E-001                  1.4855240248057353E+003                  2.7870771776067910E-031 
                                     840                  3.3904839057945203E+001                  3.7652726144532594E-001                  7.4932706637977207E+000                 -1.7647431119274642E-001                  1.5612925039726560E+001                  2.0620811984994961E-001                  7.7434702846468295E-001                  1.9444851685367470E-002                  1.5739267922376644E+003                  3.9092496124101428E-001                  1.5735358672764232E+003                  3.4125152829047541E-031 
                                     841                  3.3849392699696104E+001                  3.7526113316500098E-001                  7.4947031561637418E+000                 -1.7250583847616971E-001                  1.5618516225052904E+001                  2.0620811975585573E-001                  7.7434702855839666E-001                  1.9444851685747611E-002                  1.6669314390858574E+003                  4.0804893646000651E-001                  1.6665233901493973E+003                  4.1765144324978550E-031 
                                     842                  3.3793807307126826E+001                  3.7399231525439564E-001                  7.4957762463414639E+000                 -1.6952096292379584E-001                  1.5622709748803514E+001                  2.0620811968412192E-001                  7.7434702862984406E-001                  1.9444851686034048E-002                  1.7401766417775266E+003                  4.2142205534924293E-001                  1.7397552197221776E+003                  4.8588179968759861E-031 
                                     843                  3.3766014610842205E+001                  3.7335809511442025E-001                  7.4964903324421170E+000                 -1.6754257520104424E-001                  1.5625497011854558E+001                  2.0620811963594779E-001                  7.7434702867782712E-001                  1.9444851686225118E-002                  1.7906320350352503E+003                  4.3057638985771363E-001                  1.7902014586453927E+003                  5.3731365769237577E-031 
                                     844                  3.3738221914557570E+001                  3.7272398579538935E-001                  7.4975621818979210E+000                 -1.6458478718149638E-001                  1.5629675777745870E+001                  2.0620811956298329E-001                  7.7434702875050421E-001                  1.9444851686512443E-002                  1.8690309898134958E+003                  4.4471183666319691E-001                  1.8685862779768327E+003                  6.2483409259764357E-031 
                                     845                  3.3682428160704681E+001                  3.7145130237631996E-001                  7.4989896722585190E+000                 -1.6062944013957875E-001                  1.5635247929179723E+001                  2.0620811946420087E-001                  7.7434702884890250E-001                  1.9444851686896580E-002                  1.9787867272803849E+003                  4.6433959773636557E-001                  1.9783223876826487E+003                  7.6386986047372280E-031 
                                     846                  3.3626634406851799E+001                  3.7017902300957639E-001                  7.5002960773629761E+000                 -1.5700467389448985E-001                  1.5640349556617682E+001                  2.0620811937232789E-001                  7.7434702894042318E-001                  1.9444851687248965E-002                  2.0848053498626955E+003                  4.8312926020134223E-001                  2.0843222206024943E+003                  9.1794607810002726E-031 
                                     847                  3.3580035533358128E+001                  3.6911671646813871E-001                  7.5014822759117994E+000                 -1.5371762410849391E-001                  1.5644980045263278E+001                  2.0620811928779040E-001                  7.7434702902464048E-001                  1.9444851687569153E-002                  2.1858818990758155E+003                  5.0089605866692233E-001                  2.1853810030171485E+003                  1.0844398365880852E-030 
                                     848                  3.3533436659864464E+001                  3.6805465572250562E-001                  7.5027850019013931E+000                 -1.5011230675738704E-001                  1.5650063510389890E+001                  2.0620811919373605E-001                  7.7434702911834297E-001                  1.9444851687920983E-002                  2.3024280098454651E+003                  5.2121569388557121E-001                  2.3019067941515796E+003                  1.3020471665528528E-030 
                                     849                  3.3477434748779054E+001                  3.6677857469903308E-001                  7.5042052136668973E+000                 -1.4617641874803150E-001                  1.5655607766726881E+001                  2.0620811908966549E-001                  7.7434702922203047E-001                  1.9444851688304010E-002                  2.4364926279489659E+003                  5.4438739754955523E-001                  2.4359482405514163E+003                  1.5890375630444461E-030 
                                     850                  3.3421294211614452E+001                  3.6549963933389512E-001                  7.5056233629143776E+000                 -1.4224595628368319E-001                  1.5661144152549413E+001                  2.0620811898422198E-001                  7.7434702932709221E-001                  1.9444851688685816E-002                  2.5780281131402826E+003                  5.6863071252567143E-001                  2.5774594824277569E+003                  1.9382971025555234E-030 
                                     851                  3.3365153674449864E+001                  3.6422098096518735E-001                  7.5068029135351351E+000                 -1.3896801712453946E-001                  1.5665752788658049E+001                  2.0620811889529589E-001                  7.7434702941570199E-001                  1.9444851689002118E-002                  2.7019487664243666E+003                  5.8968693858722798E-001                  2.7013590794857791E+003                  2.2862819368788198E-030 
                                     852                  3.3327680440980451E+001                  3.6336764516591719E-001                  7.5077453357245716E+000                 -1.3635588286714148E-001                  1.5669432094706641E+001                  2.0620811882357121E-001                  7.7434702948717449E-001                  1.9444851689254250E-002                  2.8051126062256221E+003                  6.0709870254902265E-001                  2.8045055075230730E+003                  2.6082987337073786E-030 
                                     853                  3.3290207207511031E+001                  3.6251441208584917E-001                  7.5091592039599799E+000                 -1.3245759517052794E-001                  1.5674943383360404E+001                  2.0620811871493139E-001                  7.7434702959543722E-001                  1.9444851689631393E-002                  2.9670583407215363E+003                  6.3422626744645971E-001                  2.9664241144540897E+003                  3.1774702124059707E-030 
                                     854                  3.3214983798264711E+001                  3.6080184323822806E-001                  7.5110411607342211E+000                 -1.2724045867758660E-001                  1.5682291248331909E+001                  2.0620811856783630E-001                  7.7434702974203506E-001                  1.9444851690128662E-002                  3.1971856880314704E+003                  6.7239680391496137E-001                  3.1965132912275553E+003                  4.1311266410695112E-030 
                                     855                  3.3139760389018385E+001                  3.5908958944041441E-001                  7.5124502885523192E+000                 -1.2331340391520845E-001                  1.5687801759027636E+001                  2.0620811845587886E-001                  7.7434702985362469E-001                  1.9444851690496479E-002                  3.3810795320013153E+003                  7.0260470487189131E-001                  3.3803769272964432E+003                  5.0271639321018443E-030 
                                     856                  3.3102010377826616E+001                  3.5823044904147266E-001                  7.5133899029579450E+000                 -1.2070849225466355E-001                  1.5691470492988733E+001                  2.0620811838056549E-001                  7.7434702992869420E-001                  1.9444851690740284E-002                  3.5093381055854998E+003                  7.2352160646255281E-001                  3.5086145839790379E+003                  5.7289802383912153E-030 
                                     857                  3.3064260366634848E+001                  3.5737136318533064E-001                  7.5147961898533184E+000                 -1.1683010084558799E-001                  1.5696952897830329E+001                  2.0620811826686622E-001                  7.7434703004203109E-001                  1.9444851691102660E-002                  3.7101241588838361E+003                  7.5603174376853899E-001                  3.7093681271400674E+003                  6.9642893220748674E-030 
                                     858                  3.2988760344251297E+001                  3.5565324884836458E-001                  7.5162010138329336E+000                 -1.1291452177888270E-001                  1.5702446938863117E+001                  2.0620811815160131E-001                  7.7434703015694062E-001                  1.9444851691458043E-002                  3.9223586301362679E+003                  7.9012802259967307E-001                  3.9215685021136683E+003                  8.4634225975602637E-030 
                                     859                  3.2950872200881278E+001                  3.5479113429405668E-001                  7.5171377892002500E+000                 -1.1031711157168624E-001                  1.5706104844556325E+001                  2.0620811807410316E-001                  7.7434703023420381E-001                  1.9444851691692966E-002                  4.0703524017622481E+003                  8.1373735396383717E-001                  4.0695386644082841E+003                  9.6362434274374407E-030 
                                     860                  3.2912984057511260E+001                  3.5392904177311785E-001                  7.5185398897072915E+000                 -1.0644967997492687E-001                  1.5711571336297581E+001                  2.0620811795716290E-001                  7.7434703035079588E-001                  1.9444851692041243E-002                  4.3019876340006558E+003                  8.5043250946339566E-001                  4.3011372014911922E+003                  1.1698167018832784E-029 
                                     861                  3.2837207770771279E+001                  3.5220481655474556E-001                  7.5201742224905406E+000                 -1.0190570252916564E-001                  1.5717958391519161E+001                  2.0620811781893578E-001                  7.7434703048862707E-001                  1.9444851692437148E-002                  4.5887867693621192E+003                  8.9548712636741545E-001                  4.5878912822357515E+003                  1.4661613709876414E-029 
                                     862                  3.2780168633963918E+001                  3.5090696846359026E-001                  7.5215742320723686E+000                 -9.8023164445857916E-002                  1.5723425596669431E+001                  2.0620811769921199E-001                  7.7434703060801835E-001                  1.9444851692769660E-002                  4.8492647371916819E+003                  9.3605233498935048E-001                  4.8483286848566922E+003                  1.7783652615438814E-029 
                                     863                  3.2723129497156556E+001                  3.4960908733317347E-001                  7.5227392792260162E+000                 -9.4783647224779347E-002                  1.5727978877881958E+001                  2.0620811759855601E-001                  7.7434703070840372E-001                  1.9444851693040333E-002                  5.0771825159223818E+003                  9.7129571260154079E-001                  5.0762112202097805E+003                  2.0878684989208089E-029 
                                     864                  3.2685034529254686E+001                  3.4874224931013059E-001                  7.5236706078516979E+000                 -9.2200701791572359E-002                  1.5731615957884632E+001                  2.0620811751751617E-001                  7.7434703078923073E-001                  1.9444851693253051E-002                  5.2668539949600690E+003                  1.0004511040918156E+000                  5.2658535438559775E+003                  2.3731465867412579E-029 
                                     865                  3.2646939561352809E+001                  3.4787537611473535E-001                  7.5250671817096331E+000                 -8.8347599073135843E-002                  1.5737061565336710E+001                  2.0620811739510192E-001                  7.7434703091133106E-001                  1.9444851693567022E-002                  5.5641620318877849E+003                  1.0458480335562321E+000                  5.5631161838542284E+003                  2.8745900324727330E-029 
                                     866                  3.2570543097797042E+001                  3.4613671695819898E-001                  7.5269261774630642E+000                 -8.3191021033103746E-002                  1.5744321932098060E+001                  2.0620811723007276E-001                  7.7434703107595859E-001                  1.9444851693968701E-002                  5.9860607560214285E+003                  1.1097067026397998E+000                  5.9849510493187890E+003                  3.7087785613591270E-029 
                                     867                  3.2494146634241261E+001                  3.4439781855104606E-001                  7.5284349951360747E+000                 -7.8989271186439364E-002                  1.5750221634744399E+001                  2.0620811709446163E-001                  7.7434703121125781E-001                  1.9444851694280563E-002                  6.3517527886911694E+003                  1.1645616295760641E+000                  6.3505882270615930E+003                  4.5592161493286638E-029 
                                     868                  3.2446201225770054E+001                  3.4330639507079957E-001                  7.5295959103913477E+000                 -7.5768851839146820E-002                  1.5754755812916800E+001                  2.0620811698925998E-001                  7.7434703131622662E-001                  1.9444851694513376E-002                  6.6478233403295053E+003                  1.2086484788752754E+000                  6.6466146918506302E+003                  5.3424054069335251E-029 
                                     869                  3.2398255817298867E+001                  3.4221483573768724E-001                  7.5313328587997459E+000                 -7.0981578443263332E-002                  1.5761526906082100E+001                  2.0620811683054094E-001                  7.7434703147460870E-001                  1.9444851694850329E-002                  7.1158312747913487E+003                  1.2777812974645837E+000                  7.1145534934938851E+003                  6.7685434565140481E-029 
                                     870                  3.2302365000356460E+001                  3.4003110080127447E-001                  7.5331832884453025E+000                 -6.5820789298015353E-002                  1.5768765814722506E+001                  2.0620811665912614E-001                  7.7434703164569130E-001                  1.9444851695182619E-002                  7.6511860474166142E+003                  1.3561456096927396E+000                  7.6498299018069220E+003                  8.7064349489188711E-029 
                                     871                  3.2244638355878266E+001                  3.3871621211594938E-001                  7.5345702260836598E+000                 -6.1972625254746762E-002                  1.5774183273234550E+001                  2.0620811652946280E-001                  7.7434703177511843E-001                  1.9444851695418763E-002                  8.0778875549196018E+003                  1.4180657419610230E+000                  8.0764694891776408E+003                  1.0509625028538919E-028 
                                     872                  3.2186911711400079E+001                  3.3740102989314052E-001                  7.5357253188888311E+000                 -5.8759289338911717E-002                  1.5778698691518022E+001                  2.0620811642058740E-001                  7.7434703188380860E-001                  1.9444851695604060E-002                  8.4512367428333509E+003                  1.4718907129846930E+000                  8.4497648521203664E+003                  1.2290631959135167E-028 
                                     873                  3.2148301658448190E+001                  3.3652121766365489E-001                  7.5366496306283404E+000                 -5.6194556317698513E-002                  1.5782309232897882E+001                  2.0620811633295799E-001                  7.7434703197129584E-001                  1.9444851695746168E-002                  8.7620500721424833E+003                  1.5164551753547459E+000                  8.7605336169671282E+003                  1.3928074353454578E-028 
                                     874                  3.2109691605496302E+001                  3.3564125362235209E-001                  7.5380333933571473E+000                 -5.2374766738270122E-002                  1.5787706279939655E+001                  2.0620811620098226E-001                  7.7434703210306877E-001                  1.9444851695949006E-002                  9.2480819981826626E+003                  1.5857153766429797E+000                  9.2464962828060197E+003                  1.6789780630796572E-028 
                                     875                  3.2032471499592404E+001                  3.3388076263270450E-001                  7.5397619352820353E+000                 -4.7571653706994219E-002                  1.5794461285509307E+001                  2.0620811603446809E-001                  7.7434703226935542E-001                  1.9444851696176491E-002                  9.8933494691311880E+003                  1.6769549276640399E+000                  9.8916725142035248E+003                  2.1197032921133054E-028 
                                     876                  3.1964690106631533E+001                  3.3233489987746007E-001                  7.5413738346191828E+000                 -4.3098131442125515E-002                  1.5800758257924475E+001                  2.0620811587775748E-001                  7.7434703242587655E-001                  1.9444851696366006E-002                  1.0534772710681693E+004                  1.7668801557096268E+000                  1.0533005830525983E+004                  2.6330209865806771E-028 
                                     877                  3.1896908713670676E+001                  3.3078844989119549E-001                  7.5429843112014785E+000                 -3.8628413728134060E-002                  1.5807049805466796E+001                  2.0620811571980002E-001                  7.7434703258366833E-001                  1.9444851696531651E-002                  1.1216473251544796E+004                  1.8616777990090689E+000                  1.1214611573745788E+004                  3.2685006392469342E-028 
                                     878                  3.1828922383872204E+001                  3.2923668983259335E-001                  7.5445934170835054E+000                 -3.4162110280018920E-002                  1.5813336233379760E+001                  2.0620811556061722E-001                  7.7434703274271077E-001                  1.9444851696671983E-002                  1.1940926664540881E+004                  1.9616112834882855E+000                  1.1938965053257392E+004                  4.0547221384686613E-028 
                                     879                  3.1760936054073742E+001                  3.2768425076768071E-001                  7.5458568839877245E+000                 -3.0641395477143972E-002                  1.5818278099666710E+001                  2.0620811543463172E-001                  7.7434703286860695E-001                  1.9444851696761356E-002                  1.2542271982358698E+004                  2.0439831538213475E+000                  1.2540227999204879E+004                  4.8012105828025239E-028 
                                     880                  3.1721950356416261E+001                  3.2679373134611744E-001                  7.5467762426496572E+000                 -2.8089445314717711E-002                  1.5821869956175647E+001                  2.0620811534249356E-001                  7.7434703296068919E-001                  1.9444851696817311E-002                  1.2998183276826245E+004                  2.1060899580330474E+000                  1.2996077186868211E+004                  5.4281748072224875E-028 
                                     881                  3.1682964658758788E+001                  3.2590296587855050E-001                  7.5481543505834994E+000                 -2.4283861337268672E-002                  1.5827245951012140E+001                  2.0620811520366875E-001                  7.7434703309944397E-001                  1.9444851696887255E-002                  1.3711676080580382E+004                  2.2027202293267427E+000                  1.3709473360351056E+004                  6.5221406647610118E-028 
                                     882                  3.1604857166518865E+001                  3.2411747560670440E-001                  7.5499891224874656E+000                 -1.9190102824101652E-002                  1.5834414732286424E+001                  2.0620811501727138E-001                  7.7434703328578736E-001                  1.9444851696941212E-002                  1.4722642830354109E+004                  2.3385845237086853E+000                  1.4720304245830401E+004                  8.3247367883384550E-028 
                                     883                  3.1526749674278943E+001                  3.2233089823968603E-001                  7.5513640277522915E+000                 -1.5353083138324860E-002                  1.5839795069993810E+001                  2.0620811487645263E-001                  7.7434703342659617E-001                  1.9444851696951204E-002                  1.5528689940952809E+004                  2.4460858326478685E+000                  1.5526243855120161E+004                  9.9920256298605183E-028 
                                     884                  3.1487559971635090E+001                  3.2143410733255495E-001                  7.5522811206184066E+000                 -1.2806904323209497E-002                  1.5843378430826998E+001                  2.0620811478207574E-001                  7.7434703352097733E-001                  1.9444851696946985E-002                  1.6089840319900948E+004                  2.5205007863243640E+000                  1.6087319819114624E+004                  1.1283073553385804E-027 
                                     885                  3.1448370268991241E+001                  3.2053701769997706E-001                  7.5536543237853859E+000                 -9.0140109952691148E-003                  1.5848735871543422E+001                  2.0620811464009578E-001                  7.7434703366297997E-001                  1.9444851696924226E-002                  1.6966816608032714E+004                  2.6361381188381374E+000                  1.6964180469913874E+004                  1.3529573152694932E-027 
                                     886                  3.1369990863703453E+001                  3.1874183247784593E-001                  7.5554833123843981E+000                 -3.9353720052649529E-003                  1.5855882725640001E+001                  2.0620811444954959E-001                  7.7434703385360215E-001                  1.9444851696848287E-002                  1.8209418858844063E+004                  2.7987559601912588E+000                  1.8206620102883873E+004                  1.7224077202824380E-027 
                                     887                  3.1291475642292774E+001                  3.1694223789424719E-001                  7.5573126178828165E+000                  1.1443981213495539E-003                  1.5863031015249886E+001                  2.0620811425747393E-001                  7.7434703404580218E-001                  1.9444851696723831E-002                  1.9541735617705293E+004                  2.9716016925929352E+000                  1.9538764016012701E+004                  2.1914969865398725E-027 
                                     888                  3.1212689373402117E+001                  3.1513505660426261E-001                  7.5586844244493223E+000                  4.9738936743446852E-003                  1.5868399954489051E+001                  2.0620811411242265E-001                  7.7434703419098450E-001                  1.9444851696592824E-002                  2.0604319922193736E+004                  3.1084367951164116E+000                  2.0601211485398620E+004                  2.6245252469568510E-027 
                                     889                  3.1173296238956876E+001                  3.1423096746889506E-001                  7.5595974102415067E+000                  7.5093519809718524E-003                  1.5871967736459867E+001                  2.0620811401548111E-001                  7.7434703428802654E-001                  1.9444851696492349E-002                  2.1342164562361399E+004                  3.2029300658031676E+000                  2.1338961632295595E+004                  2.9584171610772052E-027 
                                     890                  3.1133903104511635E+001                  3.1332650903519021E-001                  7.5609677060278049E+000                  1.1295139921598984E-002                  1.5877314514250761E+001                  2.0620811386938001E-001                  7.7434703443429886E-001                  1.9444851696321153E-002                  2.2497626406514370E+004                  3.3500912649731984E+000                  2.2494276315249397E+004                  3.5396084060391981E-027 
                                     891                  3.1054846396436382E+001                  3.1151015674173149E-001                  7.5627936232585622E+000                  1.6366702796601171E-002                  1.5884450338602711E+001                  2.0620811367343564E-001                  7.7434703463052701E-001                  1.9444851696037380E-002                  2.4134920645389222E+004                  3.5570951566629865E+000                  2.4131363550232560E+004                  4.4933855380209776E-027 
                                     892                  3.0975789688361129E+001                  3.0969221500747285E-001                  7.5641622533716761E+000                  2.0187994283803353E-002                  1.5889807314493792E+001                  2.0620811352565729E-001                  7.7434703477856193E-001                  1.9444851695780807E-002                  2.5439694197288762E+004                  3.7208648525579497E+000                  2.5435973332436202E+004                  5.3716534475029381E-027 
