                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323033456664374E+006                  9.8437274299024116E-002                  3.0000405431226714E+004                  1.1368739428939645E+006                  3.9468904235318561E+001                 -6.1881376389133260E+000                  2.4926814972751084E-033                  0.0000000000000000E+000                  9.8063703945407577E-001                  3.5527029614034682E-004                  1.2683382937086993E-002                  1.6206105919342001E-004                  2.0850244242469201E-003                  4.5619002969471872E+001                 -2.3290573908077197E-004                  4.7114261432955455E+000                  7.6760546401928968E-007                  4.0022207463064326E+001                  1.3267505388921276E-002                  5.7111479749057481E-001                  1.9870762500373357E-002                  9.5116735390563548E-002                  2.6417146259465127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742336119700025E+005                  1.0922073752632559E+003                  4.0126702924817341E+005                  1.4247191075122347E+006                  1.4247191072520504E+006                  4.5975180170614952E-005                  9.6939809773396293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778253606120317E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1059                  1.9175040755276541E+001                  8.2272053973600101E-002                  7.7804467998213047E+000                  9.0348290111263752E-001                  1.6801703401294109E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.8149212625887954E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4618363090559693E-015 
                                    1060                  1.8986408894306230E+001                  7.9522590198429458E-002                  7.7837578285429503E+000                  9.1299062364715722E-001                  1.6814746669340877E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.5073484275327774E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161117307982235E-015 
                                    1061                  1.8702976273482321E+001                  7.5383550876213859E-002                  7.7870458467701251E+000                  9.2247441645185990E-001                  1.6827719308458313E+001                  1.0000000000000000E-099                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.3614270034127729E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715116107014339E-015 
                                    1062                  1.8513663866898160E+001                  7.2613312856030926E-002                  7.7903145308852011E+000                  9.3173248795823360E-001                  1.6840535496154654E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.4114489536074068E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7954546156307248E-015 
                                    1063                  1.8229182973998785E+001                  6.8439424646268177E-002                  7.7935603569950054E+000                  9.4097588363835027E-001                  1.6853285856783565E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  6.7013452739631622E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1818617369602229E-015 
                                    1064                  1.8039241392850418E+001                  6.5644787346884337E-002                  7.7961421609561183E+000                  9.4824735476464272E-001                  1.6863389713227139E+001                  1.0000000000000000E-099                  9.8063703945429304E-001                  1.9362960545706964E-002                  7.9390820962265570E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6307952384599901E-015 
                                    1065                  1.7849062166495706E+001                  6.2839372874632260E-002                  7.7993508941470537E+000                  9.5718870260035838E-001                  1.6875902072980335E+001                  1.2872487270366007E-050                  9.8063703945427905E-001                  1.9362960545720953E-002                  9.7938847741063433E-011                  0.0000000000000000E+000                  1.6783715315864208E-041                  8.9968587310154189E-015 
                                    1066                  1.7563393398786658E+001                  5.8609773434210283E-002                  7.8025372864019582E+000                  9.6612634729246449E-001                  1.6888355151375837E+001                  1.0000000000000000E-099                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.2059931051561541E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2174364776399631E-014 
                                    1067                  1.7372656526053326E+001                  5.5774866812969330E-002                  7.8057044586010251E+000                  9.7486548722032962E-001                  1.6900665308707403E+001                  1.0000000000000000E-099                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.4819337790902989E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6421076229909557E-014 
                                    1068                  1.7086141545290754E+001                  5.1497546468178702E-002                  7.8088497455634185E+000                  9.8360770291402733E-001                  1.6912920562353481E+001                  0.0000000000000000E+000                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.8178071078621791E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2096444893081622E-014 
                                    1069                  1.6894905253352373E+001                  4.8629546001094440E-002                  7.8119753269438705E+000                  9.9215924657770427E-001                  1.6925035491915832E+001                  1.1015579262609527E-032                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.2251910212985504E-010                  2.6945842236765797E-062                  2.1731351207037842E-023                  2.9645530182671189E-014 
                                    1070                  1.6607730230215790E+001                  4.4300517058285076E-002                  7.8150795621420244E+000                  1.0007201071157454E+000                  1.6937099837991383E+001                  6.7136233623271832E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.7192720129204159E-010                  1.0380703545612641E-062                  1.4655676128205648E-023                  3.9694016810219966E-014 
                                    1071                  1.6416051142943658E+001                  4.1395709624729021E-002                  7.8175487138930357E+000                  1.0074704486744981E+000                  1.6946668521301849E+001                  6.7052938646610470E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.1880017068829875E-010                  1.0657942023073599E-062                  1.5860630794242588E-023                  5.0048560025757387E-014 
                                    1072                  1.6224212625187185E+001                  3.8475150152545219E-002                  7.8206149393936899E+000                  1.0158032342030492E+000                  1.6958528028749811E+001                  6.6958795553882133E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.8820330772657011E-010                  1.1013920033231369E-062                  1.7493112353452503E-023                  6.6728922122351861E-014 
                                    1073                  1.5936161463809755E+001                  3.4062933711874847E-002                  7.8236569010009198E+000                  1.0241736980239482E+000                  1.6970342586203369E+001                  6.6836323041350822E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.7188464433973372E-010                  1.1371184899974407E-062                  1.9271226241751768E-023                  8.8829771017863265E-014 
                                    1074                  1.5743970570180833E+001                  3.1100692363465347E-002                  7.8260748223270271E+000                  1.0307869567154702E+000                  1.6979714967833470E+001                  6.6723951609917033E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  5.5086500947908837E-010                  1.1656720309788691E-062                  2.0803180359878158E-023                  1.1152624293591151E-013 
                                    1075                  1.5551656734073912E+001                  2.8120817757156649E-002                  7.8290780965615978E+000                  1.0389531949618664E+000                  1.6991334206793187E+001                  6.6566699411245535E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  6.6728373425529900E-010                  1.2013192140155568E-062                  2.2864178064534381E-023                  1.4801094528029664E-013 
                                    1076                  1.5262967498086239E+001                  2.3616086726617153E-002                  7.8320589786809967E+000                  1.0471583315760213E+000                  1.7002913770300001E+001                  6.6386252343879486E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  8.0700173298811506E-010                  1.2370976038736677E-062                  2.5103577800580585E-023                  1.9629463355389898E-013 
                                    1077                  1.5070396002735233E+001                  2.0589650659624478E-002                  7.8350195948504178E+000                  1.0552116866735899E+000                  1.7014370173206061E+001                  6.6191308586167709E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  9.7409772675471299E-010                  1.2727384849636517E-062                  2.7527068370362583E-023                  2.6003965018179947E-013 
                                    1078                  1.4781393756597991E+001                  1.6012635390962305E-002                  7.8379590915502710E+000                  1.0633048069494535E+000                  1.7025790508507090E+001                  6.5976062757553633E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.1740087150656073E-009                  1.3085067104039898E-062                  3.0156015343374383E-023                  3.4448790441177313E-013 
                                    1079                  1.4588633625024432E+001                  1.2935859682977516E-002                  7.8402965531323465E+000                  1.0697027597241147E+000                  1.7034854565980257E+001                  6.5793573985390530E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.3613671093804663E-009                  1.3370366331195975E-062                  3.2411931892038406E-023                  4.3132429837331321E-013 
                                    1080                  1.4395819607724770E+001                  9.8378603213901249E-003                  7.8426214207639680E+000                  1.0760670110264179E+000                  1.7043870360683076E+001                  6.5601234525743881E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.5769782080806740E-009                  1.3655316501712606E-062                  3.4813325232666279E-023                  5.4014594734345944E-013 
                                    1081                  1.4202964086192361E+001                  6.7179849816672360E-003                  7.8449339123119364E+000                  1.0823981436658714E+000                  1.7052838726922612E+001                  6.5399413259959122E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.8248654942471621E-009                  1.3939792720690860E-062                  3.7368134258839331E-023                  6.7667060315313457E-013 
                                    1082                  1.4010079707247428E+001                  3.5755636706440602E-003                  7.8478074500876911E+000                  1.0902210115005897E+000                  1.7063962691186575E+001                  6.5135695002091967E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.1868941869347614E-009                  1.4293632951704157E-062                  4.0786634613400318E-023                  8.9735795747937129E-013 
                                    1083                  1.3720727860029285E+001                 -1.1822795022701515E-003                  7.8512311089435647E+000                  1.0995983099075695E+000                  1.7077243077154662E+001                  6.4799488915067100E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.7121779261145338E-009                  1.4717649603455961E-062                  4.5250035969358263E-023                  1.2615067412756428E-012 
                                    1084                  1.3431384012963658E+001                 -5.9948373858861054E-003                  7.8540643622898427E+000                  1.1074039971009515E+000                  1.7088254698595925E+001                  6.4503535618841412E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.2401148787028941E-009                  1.5070213076236517E-062                  4.9292739370369284E-023                  1.6788566703931085E-012 
                                    1085                  1.3238516213033447E+001                 -9.2345395022319574E-003                  7.8563180675151330E+000                  1.1135778157673373E+000                  1.7096997772499744E+001                  6.4258624278928819E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.7312727472648699E-009                  1.5350101463236351E-062                  5.2745973291256986E-023                  2.1126327591003531E-012 
                                    1086                  1.3045687007888837E+001                 -1.2500437363576034E-002                  7.8580011262584453E+000                  1.1182150492165770E+000                  1.7103539526733393E+001                  6.4068959549959364E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.1456901662052913E-009                  1.5559684917991790E-062                  5.5475085518823435E-023                  2.5125832035276882E-012 
                                    1087                  1.2949298896169948E+001                 -1.4143242150415999E-002                  7.8591196393393892E+000                  1.1212793990379739E+000                  1.7107878985954390E+001                  6.3940561003093780E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.4457704112232107E-009                  1.5698517753113406E-062                  5.7359947530124127E-023                  2.8214486588132196E-012 
                                    1088                  1.2852910784451105E+001                 -1.5793153705550310E-002                  7.8607921128067231E+000                  1.1258358972031550E+000                  1.7114355922883345E+001                  6.3745066376304094E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.9346801893769121E-009                  1.5905360034755535E-062                  6.0288332199046306E-023                  3.3592506505273008E-012 
                                    1089                  1.2660202247731590E+001                 -1.9113859518531454E-002                  7.8630128204795033E+000                  1.1319214149827617E+000                  1.7122972533033078E+001                  6.3476748552672664E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  5.6673410381544981E-009                  1.6180352203710200E-062                  6.4398893867538248E-023                  4.2455616338207972E-012 
                                    1090                  1.2467576429250405E+001                 -2.2463231473392561E-002                  7.8652228836024047E+000                  1.1379784484859887E+000                  1.7131548347150545E+001                  6.3200916088890725E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  6.5031233855829666E-009                  1.6453303017319385E-062                  6.8750610483554409E-023                  5.3742936611061165E-012 
                                    1091                  1.2275048695777956E+001                 -2.5842147568328349E-002                  7.8674224719955923E+000                  1.1440074525557653E+000                  1.7140084015885638E+001                  6.2917864037349836E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  7.4557973544726465E-009                  1.6724087849150647E-062                  7.3355383006542062E-023                  6.8142066413427313E-012 
                                    1092                  1.2082634758420618E+001                 -2.9251515560512486E-002                  7.8696117514912922E+000                  1.1500088710732317E+000                  1.7148580174577731E+001                  6.2627879090437428E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  8.5408837330312785E-009                  1.6992584412950474E-062                  7.8225588838809209E-023                  8.6540435367304173E-012 
                                    1093                  1.1890350682071169E+001                 -3.2692274601878034E-002                  7.8717908840274342E+000                  1.1559831378547891E+000                  1.7157037443732602E+001                  6.2331241491554231E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  9.7758683777219106E-009                  1.7258673735858911E-062                  8.3374098527401652E-023                  1.1008372669164555E-011 
                                    1094                  1.1698212895241731E+001                 -3.6165396972633761E-002                  7.8734192311398621E+000                  1.1604724466910261E+000                  1.7163368759054862E+001                  6.2103914870610996E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.0813227337406472E-008                  1.7457330352511956E-062                  8.7431751826888899E-023                  1.3201559698419171E-011 
                                    1095                  1.1602182650810525E+001                 -3.7914709687710164E-002                  7.8750411517528809E+000                  1.1648950826223134E+000                  1.7169652649020286E+001                  6.1874368501596479E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.1953328359618639E-008                  1.7653063393333779E-062                  9.1648716328179051E-023                  1.5840004412544917E-011 
                                    1096                  1.1410293749790764E+001                 -4.1438320592064613E-002                  7.8771956233965881E+000                  1.1708033637795459E+000                  1.7178015402781245E+001                  6.1562290667695378E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.3654749681483504E-008                  1.7912644848450472E-062                  9.7552787034379026E-023                  2.0225368056199367E-011 
                                    1097                  1.1218593818485083E+001                 -4.4996884870004430E-002                  7.8793404864978305E+000                  1.1766859353036303E+000                  1.7186341330195432E+001                  6.1244513938228802E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.5586502331063297E-008                  1.8169442828915928E-062                  1.0378436670733174E-022                  2.5859501994967871E-011 
                                    1098                  1.1027100640076606E+001                 -4.8591506220021716E-002                  7.8809433361685093E+000                  1.1811063262431318E+000                  1.7192574574404563E+001                  6.1002064327399018E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.7205647369324879E-008                  1.8360935312283814E-062                  1.0868865471887111E-022                  3.1123085947645971E-011 
                                    1099                  1.0931466525488851E+001                 -5.0402047213430182E-002                  7.8820087095910525E+000                  1.1840284858723260E+000                  1.7196710372445857E+001                  6.0839154993267562E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.8372299458652945E-008                  1.8487162447153421E-062                  1.1206447548533084E-022                  3.5223438177953921E-011 
                                    1100                  1.0835832410901126E+001                 -5.2223146524489811E-002                  7.8836019546808860E+000                  1.1883751749008107E+000                  1.7202884745540938E+001                  6.0592937005034542E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.0263764926939252E-008                  1.8674307759166560E-062                  1.1729181361164447E-022                  4.2422330004465226E-011 
                                    1101                  1.0644807752807306E+001                 -5.5893363481604910E-002                  7.8857188520072468E+000                  1.1941829212053916E+000                  1.7211103489269885E+001                  6.0259701293099700E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.3080445935255487E-008                  1.8922244235100331E-062                  1.2460031752401260E-022                  5.4415451476122655E-011 
                                    1102                  1.0454045726070408E+001                 -5.9603213357735524E-002                  7.8878267053046693E+000                  1.1999664702295185E+000                  1.7219287570140867E+001                  5.9921877079915981E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.6270741191567166E-008                  1.9167097067659982E-062                  1.3230140581269635E-022                  6.9853387914349106E-011 
                                    1103                  1.0263565842893103E+001                 -6.3353985171347355E-002                  7.8894022808114492E+000                  1.2043131590514573E+000                  1.7225415919981788E+001                  5.9665221517243764E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.8939624059920661E-008                  1.9349547637096810E-062                  1.3835431643551066E-022                  8.4292830859766959E-011 
                                    1104                  1.0168476962218685E+001                 -6.5244261117020294E-002                  7.8904495616573422E+000                  1.2071869101243997E+000                  1.7229482374629903E+001                  5.9493144020356239E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.0859874982856010E-008                  1.9469624075200624E-062                  1.4251618944001947E-022                  9.5545977013849142E-011 
                                    1105                  1.0073388081544325E+001                 -6.7146831297726500E-002                  7.8920157958328279E+000                  1.2114620530309650E+000                  1.7235553580627634E+001                  5.9233635408188836E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.3968745893473871E-008                  1.9647375057999154E-062                  1.4895365032179758E-022                  1.1530543231508665E-010 
                                    1106                  9.8835329012991906E+000                 -7.0983528946681723E-002                  7.8940973031686248E+000                  1.2171751173414544E+000                  1.7243636686286845E+001                  5.8883854379010094E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.8590521246033585E-008                  1.9882796692007511E-062                  1.5794315527085367E-022                  1.4822036165598887E-010 
                                    1107                  9.6940212590733843E+000                 -7.4865349288084942E-002                  7.8961702829923661E+000                  1.2228653687830924E+000                  1.7251687108975926E+001                  5.8530739568709219E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.3815621840155465E-008                  2.0115085572938670E-062                  1.6740168755869148E-022                  1.9055714621263392E-010 
                                    1108                  9.5048746266901656E+000                 -7.8793815421665955E-002                  7.8977201634055270E+000                  1.2271426408679063E+000                  1.7257716644245686E+001                  5.8263580786898161E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.8180654878922621E-008                  2.0288238519435749E-062                  1.7482778990568381E-022                  2.3011388887085582E-010 
                                    1109                  9.4104948173364686E+000                 -8.0774888377399809E-002                  7.8987503851836305E+000                  1.2299707516342362E+000                  1.7261717716287357E+001                  5.8084859681868198E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  5.1317983195094896E-008                  2.0402081518553259E-062                  1.7992886471046675E-022                  2.6090701373134381E-010 
                                    1110                  9.3161150079827593E+000                 -8.2770320997953992E-002                  7.9002911293980773E+000                  1.2341783711662455E+000                  1.7267691558204440E+001                  5.7815940506534600E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  5.6392290241149227E-008                  2.0570456169192825E-062                  1.8781147275478995E-022                  3.1490145862987671E-010 
                                    1111                  9.1277649566985541E+000                 -8.6796921874249186E-002                  7.9023392468054583E+000                  1.2398021144120805E+000                  1.7275646692734892E+001                  5.7455062559808965E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  6.3928215371804345E-008                  2.0793763633410505E-062                  1.9880849493962567E-022                  4.0465515067220913E-010 
                                    1112                  8.9398475953065013E+000                 -9.0875163049550137E-002                  7.9043793101822484E+000                  1.2454043141805007E+000                  1.7283570959507589E+001                  5.7092440832596744E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  7.2438999694779821E-008                  2.1014341880387242E-062                  2.1036576420425831E-022                  5.1976791838646127E-010 
                                    1113                  8.7523866347703905E+000                 -9.5006866815493210E-002                  7.9059049455821464E+000                  1.2496161053566530E+000                  1.7289507263843209E+001                  5.6819413888203007E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  7.9544584703741656E-008                  2.1179217154877725E-062                  2.1943257119568008E-022                  6.2702683583994837E-010 
                                    1114                  8.6588965150635122E+000                 -9.7091877674018431E-002                  7.9069190557038764E+000                  1.2524011139315918E+000                  1.7293446584569601E+001                  5.6637254149442165E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  8.4649339804811337E-008                  2.1287661905989411E-062                  2.2565578625056438E-022                  7.1033241809152930E-010 
                                    1115                  8.5654063953567352E+000                 -9.9193736565265589E-002                  7.9084357014322917E+000                  1.2565448920779689E+000                  1.7299328372467148E+001                  5.6363919252943454E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  9.2902941177485106E-008                  2.1448164385928746E-062                  2.3526514947307297E-022                  8.5603970908655357E-010 
                                    1116                  8.3789318285498862E+000                 -1.0343818626372070E-001                  7.9104522636092911E+000                  1.2620842336368563E+000                  1.7307162570034482E+001                  5.5999159331248258E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.0516011663064491E-007                  2.1662049923413513E-062                  2.4866372780770485E-022                  1.0973958972967767E-009 
                                    1117                  8.1929885401560902E+000                 -1.0774211506659166E-001                  7.9124612066631368E+000                  1.2676031979575744E+000                  1.7314967567407649E+001                  5.5634903474985453E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.1900561541334543E-007                  2.1874432023647116E-062                  2.6273511279178462E-022                  1.4056018093258343E-009 
                                    1118                  8.0076028146848213E+000                 -1.1210773331958945E-001                  7.9139639321728419E+000                  1.2717531326206593E+000                  1.7320815782342876E+001                  5.5362493907026181E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.3057193558256990E-007                  2.2034367567354016E-062                  2.7377141216433672E-022                  1.6916690213174621E-009 
                                    1119                  7.9152022278941709E+000                 -1.1431249723680305E-001                  7.9149628008446458E+000                  1.2744973707726224E+000                  1.7324696687520085E+001                  5.5181439361170637E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.3888508226117085E-007                  2.2139922128622759E-062                  2.8134293327264073E-022                  1.9131742123578211E-009 
                                    1120                  7.8228016411035064E+000                 -1.1653714829710919E-001                  7.9164566226480133E+000                  1.2785806815607330E+000                  1.7330491286102049E+001                  5.4910863431801052E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.5233466315971290E-007                  2.2296775109992179E-062                  2.9302945615532629E-022                  2.2993539191630376E-009 
                                    1121                  7.6386127400700525E+000                 -1.2103324094408374E-001                  7.9184433160166261E+000                  1.2840401447054770E+000                  1.7338211013378984E+001                  5.4552868335511537E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.7233748109042994E-007                  2.2508166244534358E-062                  3.0932649719633809E-022                  2.9362340110111363E-009 
                                    1122                  7.4550645927632999E+000                 -1.2559837608757607E-001                  7.9209134630633367E+000                  1.2907945461588042E+000                  1.7347794268234086E+001                  5.4110906120920385E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.0103794445734100E-007                  2.2771510411891673E-062                  3.3079809257410630E-022                  3.9773274304508667E-009 
                                    1123                  7.1810974716224525E+000                 -1.3257979040809853E-001                  7.9238666151162782E+000                  1.2989129751182933E+000                  1.7359271340341117E+001                  5.3587645031732463E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.4202842308556235E-007                  2.3092424140673857E-062                  3.5841725050339482E-022                  5.7141403129627540E-009 
                                    1124                  6.9085615475366611E+000                 -1.3973720862075673E-001                  7.9272885528771448E+000                  1.3082748579859038E+000                  1.7372550197999892E+001                  5.2984662752024684E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.0072958145466927E-007                  2.3463968579731446E-062                  3.9317302621656091E-022                  8.6833235857449943E-009 
                                    1125                  6.5479892496151466E+000                 -1.4956373182477165E-001                  7.9306970033755686E+000                  1.3176967902233971E+000                  1.7385821009397130E+001                  5.2386359656752078E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.7457852852493794E-007                  2.3840321840715293E-062                  4.3110741926903787E-022                  1.3159666273566497E-008 
                                    1126                  6.2798331018342006E+000                 -1.5715893697213501E-001                  7.9335991430693333E+000                  1.3256788733736831E+000                  1.7397102605091618E+001                  5.1875388638335369E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  4.5290565055541893E-007                  2.4156127766887712E-062                  4.6609325619456936E-022                  1.8720395545824605E-008 
                                    1127                  6.0134412392099579E+000                 -1.6497160810095388E-001                  7.9360105231170488E+000                  1.3323450159663064E+000                  1.7406491959610545E+001                  5.1448208814461833E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  5.3169620995311603E-007                  2.4416999922314995E-062                  4.9723049685528762E-022                  2.5067985026511064E-008 
                                    1128                  5.8370836917802666E+000                 -1.7030187648377479E-001                  7.9379291430431440E+000                  1.3376224906150034E+000                  1.7413950818695408E+001                  5.1105757212626082E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  6.0517574230883778E-007                  2.4619833262120000E-062                  5.2335987751630028E-022                  3.1597248066708564E-008 
                                    1129                  5.6617012706415997E+000                 -1.7573701667625646E-001                  7.9407858911652713E+000                  1.3454044979949544E+000                  1.7425022781274112E+001                  5.0590636828557141E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  7.3629854619607856E-007                  2.4910736611471732E-062                  5.6455582958017977E-022                  4.4529527987278019E-008 
                                    1130                  5.3140204870811472E+000                 -1.8694439959791373E-001                  7.9445851647241925E+000                  1.3558622898313955E+000                  1.7439796990043050E+001                  4.9889018376781263E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  9.6331022622378609E-007                  2.5283268198163011E-062                  6.2411430275371074E-022                  7.0143116241388209E-008 
                                    1131                  4.9707295817691390E+000                 -1.9863580281988530E-001                  7.9474294362462832E+000                  1.3637686894198147E+000                  1.7450892594186186E+001                  4.9345664408496202E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.1860383795744736E-006                  2.5544203983856464E-062                  6.7245019794842309E-022                  9.8415452657462616E-008 
                                    1132                  4.8008398913611963E+000                 -2.0467738870332611E-001                  7.9502384838671434E+000                  1.3714254577771539E+000                  1.7461782837061065E+001                  4.8795946954075070E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.4651609143449743E-006                  2.5774880427482463E-062                  7.2322280983751329E-022                  1.3718618361102333E-007 
                                    1133                  4.4648048621865914E+000                 -2.1719275053172471E-001                  7.9530575104627212E+000                  1.3792633682690323E+000                  1.7472781213137683E+001                  4.8214967468113747E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  1.8246342010642497E-006                  2.5978780749106017E-062                  7.7762420449059544E-022                  1.9127419733104686E-007 
                                    1134                  4.2987578020706048E+000                 -2.2367991381814911E-001                  7.9549217797715936E+000                  1.3843956373652153E+000                  1.7480031827686535E+001                  4.7817260303190621E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.1179278586941936E-006                  2.6092175949870661E-062                  8.1537536190690310E-022                  2.3801665630649636E-007 
                                    1135                  4.1340930040708290E+000                 -2.3033264693589517E-001                  7.9576941855099914E+000                  1.3919562001873447E+000                  1.7490782464266047E+001                  4.7201928472865682E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  2.6598520763478196E-006                  2.6223540234682986E-062                  8.7413296620895418E-022                  3.2889867319566608E-007 
                                    1136                  3.8091282722882407E+000                 -2.4417769234097714E-001                  7.9604813282950806E+000                  1.3997077264890578E+000                  1.7501658103945282E+001                  4.6523221820451721E-033                  9.8063703945407588E-001                  1.9362960545924124E-002                  3.3725179719779152E-006                  2.6287759096203127E-062                  9.3630079439389884E-022                  4.5480713168228367E-007 
