                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2709469285275857E+006                  3.5323725016749256E+002                  2.9224269891074233E+004                  8.6177521091102785E+005                  3.6212859491173042E+001                 -7.3594726185552677E+000                  1.5098931402064031E-001                  1.4912960313083605E-010                  8.2960623231650843E-001                  2.1706281115775440E-004                  1.2715416292613749E-002                  3.0972815681842050E-004                  2.0850244238753853E-003                  4.5745886458197923E+001                 -1.8632752034310290E-006                  9.0712119446149373E+000                  2.7415381129464870E-006                  3.5785632496317788E+001                  9.7073266728271539E-003                  5.7263949297975691E-001                  2.4795038651253959E-002                  9.5381290557172940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245956356381869E+005                  1.5791674610455848E+003                  5.3083316715315520E+005                  8.6237829147434281E+005                  8.6237829147434293E+005                  2.0583157779956978E-022                  5.8675534211895203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0322323479170214E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     911                  1.3624276330486538E+001                  3.5260061658533998E-001                  7.5227375300736270E+000                  7.6871191916653064E-002                  1.5792447824910676E+001                  1.5098933837815204E-001                  8.2960620755379311E-001                  1.9404454068054910E-002                  5.5428267724727821E+003                  1.4802531649884076E-001                  5.5426787471562830E+003                  5.6722158782148712E-029 
                                     912                  1.3431384012964703E+001                  3.4968437664641855E-001                  7.5244107211812157E+000                  8.1395747626508280E-002                  1.5798893964208455E+001                  1.5098933815882029E-001                  8.2960620777386551E-001                  1.9404454067314170E-002                  5.9189854740943892E+003                  1.5282420689649637E-001                  5.9188326498874931E+003                  7.1351549646769710E-029 
                                     913                  1.3238516213034426E+001                  3.4673971978122337E-001                  7.5260799190117842E+000                  8.5909972954124142E-002                  1.5805325092677327E+001                  1.5098933793816960E-001                  8.2960620799529328E-001                  1.9404454066537125E-002                  6.3192660636940100E+003                  1.5780526490708521E-001                  6.3191082584291025E+003                  8.9664023600746837E-029 
                                     914                  1.3045687007889825E+001                  3.4376592439458187E-001                  7.5273295109841856E+000                  8.9302949918448102E-002                  1.5810146386095417E+001                  1.5098933777167953E-001                  8.2960620816239461E-001                  1.9404454065925836E-002                  6.6364609005925395E+003                  1.6167128202044118E-001                  6.6362992293105190E+003                  1.0636228454286228E-028 
                                     915                  1.2949298896170896E+001                  3.4226802720739985E-001                  7.5281611627491829E+000                  9.1552347307457482E-002                  1.5813350825078315E+001                  1.5098933766035702E-001                  8.2960620827413445E-001                  1.9404454065508503E-002                  6.8560613877286651E+003                  1.6430601340525430E-001                  6.8558970817152594E+003                  1.1914328490989899E-028 
                                     916                  1.2852910784451966E+001                  3.4076232883496566E-001                  7.5294064978729107E+000                  9.4907717686842488E-002                  1.5818142862162365E+001                  1.5098933749288110E-001                  8.2960620844225119E-001                  1.9404454064867682E-002                  7.1981203610053271E+003                  1.6834644924486916E-001                  7.1979520145560818E+003                  1.4117065251407742E-028 
                                     917                  1.2660202247732462E+001                  3.3772798943664256E-001                  7.5310639678395717E+000                  9.9391609980695794E-002                  1.5824529908987250E+001                  1.5098933726821676E-001                  8.2960620866781165E-001                  1.9404454063971621E-002                  7.6798775391676945E+003                  1.7392392869140491E-001                  7.6797036152390028E+003                  1.7687213381935234E-028 
                                     918                  1.2467576429251388E+001                  3.3466218921802782E-001                  7.5327176110014111E+000                  1.0386560666276351E-001                  1.5830902573194662E+001                  1.5098933704219467E-001                  8.2960620889477310E-001                  1.9404454063032262E-002                  8.1921255226954527E+003                  1.7971817639617274E-001                  8.1919458045190568E+003                  2.2138309230703704E-028 
                                     919                  1.2275048695778809E+001                  3.3156409713584378E-001                  7.5343674673875878E+000                  1.0832981223528289E-001                  1.5837261005856762E+001                  1.5098933681480459E-001                  8.2960620912314798E-001                  1.9404454062047494E-002                  8.7366896027263356E+003                  1.8573887680298853E-001                  8.7365038638495334E+003                  2.7682258616758796E-028 
                                     920                  1.2082634758421342E+001                  3.2843285124440552E-001                  7.5360135764205740E+000                  1.1278432973833391E-001                  1.5843605355751681E+001                  1.5098933658603603E-001                  8.2960620935294860E-001                  1.9404454061015430E-002                  9.3154984662747393E+003                  1.9199616637930000E-001                  9.3153064701083604E+003                  3.4580617200198649E-028 
                                     921                  1.1890350682071874E+001                  3.2526755709805871E-001                  7.5376559769195302E+000                  1.1722926049985098E-001                  1.5849935769407661E+001                  1.5098933635587830E-001                  8.2960620958418807E-001                  1.9404454059933629E-002                  9.9305897341085201E+003                  1.9850065409129622E-001                  9.9303912334544293E+003                  4.3155915138217915E-028 
                                     922                  1.1698212895242435E+001                  3.2206728604806717E-001                  7.5388859617052502E+000                  1.2057121595798295E-001                  1.5854683198777197E+001                  1.5098933618216143E-001                  8.2960620975875499E-001                  1.9404454059083642E-002                  1.0417559934247265E+004                  2.0355642652906147E-001                  1.0417356377820735E+004                  5.0930750632195361E-028 
                                     923                  1.1602182650811297E+001                  3.2045341860720022E-001                  7.5401128961257919E+000                  1.2387932938243140E-001                  1.5859406261149241E+001                  1.5098933600799083E-001                  8.2960620993379530E-001                  1.9404454058213894E-002                  1.0926075376611621E+004                  2.0874608279005891E-001                  1.0925866630528832E+004                  6.0058366652352092E-028 
                                     924                  1.1410293749791606E+001                  3.1719882048941866E-001                  7.5417462092984238E+000                  1.2830077592227931E-001                  1.5865702530251349E+001                  1.5098933577430973E-001                  8.2960621016869140E-001                  1.9404454056998865E-002                  1.1641568736651752E+004                  2.1591839206107249E-001                  1.1641352818259691E+004                  7.4771090119543122E-028 
                                     925                  1.1218593818485829E+001                  3.1390676004809703E-001                  7.5433759457046961E+000                  1.3271298008403595E-001                  1.5871985360491131E+001                  1.5098933553920085E-001                  8.2960621040507276E-001                  1.9404454055726328E-002                  1.2401422501199357E+004                  2.2337908225057521E-001                  1.2401199122117107E+004                  9.2999168427077281E-028 
                                     926                  1.1027100640077341E+001                  3.1057617371027474E-001                  7.5445964030104973E+000                  1.3603013997207325E-001                  1.5876696889265592E+001                  1.5098933536175699E-001                  8.2960621058351602E-001                  1.9404454054727016E-002                  1.3002609867459632E+004                  2.2918069076037578E-001                  1.3002380686768873E+004                  1.0947647824144374E-027 
                                     927                  1.0931466525489585E+001                  3.0889665296217994E-001                  7.5454086318239542E+000                  1.3822932101685548E-001                  1.5879828336393388E+001                  1.5098933524312169E-001                  8.2960621070283291E-001                  1.9404454054045450E-002                  1.3418248889022003E+004                  2.3313955870119141E-001                  1.3418015749463302E+004                  1.2200711578995520E-027 
                                     928                  1.0835832410901832E+001                  3.0720605109641175E-001                  7.5466248231344473E+000                  1.4150985462252566E-001                  1.5884511134729927E+001                  1.5098933506466281E-001                  8.2960621088233766E-001                  1.9404454052999509E-002                  1.4064763798778848E+004                  2.3921813819565133E-001                  1.4064524580640653E+004                  1.4346141717835415E-027 
                                     929                  1.0644807752808058E+001                  3.0379504708355820E-001                  7.5482440438382836E+000                  1.4589489232134706E-001                  1.5890754458511687E+001                  1.5098933482520274E-001                  8.2960621112325772E-001                  1.9404454051539566E-002                  1.4973911821348487E+004                  2.4762449957075811E-001                  1.4973664196848917E+004                  1.7793123003143310E-027 
                                     930                  1.0454045726071206E+001                  3.0034205618980403E-001                  7.5498598297935402E+000                  1.5027105877140323E-001                  1.5896984879551898E+001                  1.5098933458426936E-001                  8.2960621136571899E-001                  1.9404454050011677E-002                  1.5938738442806729E+004                  2.5637503593400196E-001                  1.5938482067770796E+004                  2.2047811248001366E-027 
                                     931                  1.0263565842893954E+001                  2.9684582593261050E-001                  7.5514722152179434E+000                  1.5463844336798951E-001                  1.5903202527029771E+001                  1.5098933434185124E-001                  8.2960621160973591E-001                  1.9404454048412845E-002                  1.6962475060280602E+004                  2.6548534376731447E-001                  1.6962209574936835E+004                  2.7294673286569552E-027 
                                     932                  1.0073388081545067E+001                  2.9330504957736020E-001                  7.5530812338344031E+000                  1.5899713424322540E-001                  1.5909407528255819E+001                  1.5098933409793688E-001                  8.2960621185532246E-001                  1.9404454046740627E-002                  1.8048530863777640E+004                  2.7497173838685829E-001                  1.8048255892039251E+004                  3.3759214728388598E-027 
                                     933                  9.8835329012999882E+000                  2.8971836291196335E-001                  7.5546869188724388E+000                  1.6334721829807056E-001                  1.5915600008684985E+001                  1.5098933385251498E-001                  8.2960621210249341E-001                  1.9404454044991581E-002                  1.9200502116109452E+004                  2.8485128601616411E-001                  1.9200217264823437E+004                  4.1716871574685160E-027 
                                     934                  9.6940212590741464E+000                  2.8608434079842826E-001                  7.5562893030655225E+000                  1.6768878105741314E-001                  1.5921780091918521E+001                  1.5098933360557429E-001                  8.2960621235126286E-001                  1.9404454043162822E-002                  2.0422181875220787E+004                  2.9514183705639813E-001                  2.0421886733383730E+004                  5.1503774743624674E-027 
                                     935                  9.5048746266908886E+000                  2.8240149345823129E-001                  7.5578884186659456E+000                  1.7202190691917030E-001                  1.5927947899715717E+001                  1.5098933335710360E-001                  8.2960621260164547E-001                  1.9404454041250907E-002                  2.1717570218743964E+004                  3.0586206107859232E-001                  2.1717264356682885E+004                  6.3529771144211754E-027 
                                     936                  9.3161150079834485E+000                  2.7866826245309412E-001                  7.5594842974366632E+000                  1.7634667886446162E-001                  1.5934103552026984E+001                  1.5098933310709201E-001                  8.2960621285365521E-001                  1.9404454039252839E-002                  2.3090884936174418E+004                  3.1703148283256005E-001                  2.3090567904691587E+004                  7.8294165014718484E-027 
                                     937                  9.1277649566992061E+000                  2.7488301634583762E-001                  7.5610769706777416E+000                  1.8066317880840668E-001                  1.5940247167023612E+001                  1.5098933285552876E-001                  8.2960621310730642E-001                  1.9404454037164842E-002                  2.4546572801459661E+004                  3.2867052038726452E-001                  2.4546244130939274E+004                  9.6404731655653487E-027 
                                     938                  8.9398475953070839E+000                  2.7104404601709020E-001                  7.5626664692201127E+000                  1.8497148733060831E-001                  1.5946378861129508E+001                  1.5098933260240338E-001                  8.2960621336261298E-001                  1.9404454034983587E-002                  2.6089321347343302E+004                  3.4080052427949631E-001                  2.6088980546819024E+004                  1.1860066789522158E-026 
                                     939                  8.7523866347709998E+000                  2.6714955959873826E-001                  7.5642528234418851E+000                  1.8927168388593993E-001                  1.5952498749047702E+001                  1.5098933234770570E-001                  8.2960621361958897E-001                  1.9404454032705298E-002                  2.7724071252423615E+004                  3.5344381875334085E-001                  2.7723717808604866E+004                  1.4578026555880619E-026 
                                     940                  8.5654063953572503E+000                  2.6319767699041391E-001                  7.5658360632725259E+000                  1.9356384676634883E-001                  1.5958606943792745E+001                  1.5098933209142590E-001                  8.2960621387824762E-001                  1.9404454030326423E-002                  2.9456029306339886E+004                  3.6662374446331397E-001                  2.9455662682595423E+004                  1.7903425382368855E-026 
                                     941                  8.3789318285502752E+000                  2.5918642391470958E-001                  7.5674162181969358E+000                  1.9784805305240633E-001                  1.5964703556714845E+001                  1.5098933183355456E-001                  8.2960621413860225E-001                  1.9404454027843188E-002                  3.1290682006688759E+004                  3.8036470294942837E-001                  3.1290301641985810E+004                  2.1968594628528523E-026 
                                     942                  8.1929885401564899E+000                  2.5511372546360095E-001                  7.5689933172719881E+000                  2.0212437882752252E-001                  1.5970788697530411E+001                  1.5098933157408281E-001                  8.2960621440066584E-001                  1.9404454025251372E-002                  3.3233809846683631E+004                  3.9469220327050292E-001                  3.3233415154480361E+004                  2.6933954185030914E-026 
                                     943                  8.0076028146852263E+000                  2.5097739908554723E-001                  7.5705673891183425E+000                  2.0639289890677359E-001                  1.5976862474345893E+001                  1.5098933131300224E-001                  8.2960621466445061E-001                  1.9404454022547091E-002                  3.5291502234907864E+004                  4.0963290998513929E-001                  3.5291092601997880E+004                  3.2993818935729428E-026 
                                     944                  7.8228016411038448E+000                  2.4677514694908728E-001                  7.5721384619461292E+000                  2.1065368717329777E-001                  1.5982924993685746E+001                  1.5098933105030513E-001                  8.2960621492996867E-001                  1.9404454019726236E-002                  3.7470173219046788E+004                  4.2521469390281974E-001                  3.7469748004352885E+004                  4.0383374526205425E-026 
                                     945                  7.6386127400704780E+000                  2.4250454762144746E-001                  7.5737065635462484E+000                  2.1490681630830871E-001                  1.5988976360516540E+001                  1.5098933078598437E-001                  8.2960621519723121E-001                  1.9404454016784367E-002                  3.9776577879302611E+004                  4.4146668412107587E-001                  3.9776136412618493E+004                  4.9387049835942230E-026 
                                     946                  7.4550645927636685E+000                  2.3816304698069091E-001                  7.5752717213062866E+000                  2.1915235799533481E-001                  1.5995016678271856E+001                  1.5098933052003369E-001                  8.2960621546624891E-001                  1.9404454013717376E-002                  4.2217829573055198E+004                  4.5841932282190623E-001                  4.2217371153732376E+004                  6.0348558963773110E-026 
                                     947                  7.2721864714331312E+000                  2.3374794828016310E-001                  7.5768339622129410E+000                  2.2339038289122395E-001                  1.6001046048875846E+001                  1.5098933025244762E-001                  8.2960621573703164E-001                  1.9404454010520711E-002                  4.4801417974807948E+004                  4.7610442201131720E-001                  4.4800941870385934E+004                  7.3682937293975702E-026 
                                     948                  7.0900084718123368E+000                  2.2925640126584867E-001                  7.5783933128541641E+000                  2.2762096055795067E-001                  1.6007064572768076E+001                  1.5098932998322168E-001                  8.2960621600958850E-001                  1.9404454007189820E-002                  4.7535227971479304E+004                  4.9455522252271600E-001                  4.7534733416256779E+004                  8.9890956573029787E-026 
                                     949                  6.9085615475368316E+000                  2.2468539023556530E-001                  7.5799497994374461E+000                  2.3184415968852684E-001                  1.6013072348927324E+001                  1.5098932971235249E-001                  8.2960621628392750E-001                  1.9404454003720040E-002                  5.0427559514503831E+004                  5.1380645590764107E-001                  5.0427045708047932E+004                  1.0957637693658060E-025 
                                     950                  6.7278775466551348E+000                  2.2003172091506717E-001                  7.5815034477827350E+000                  2.3606004784324761E-001                  1.6019069474912119E+001                  1.5098932943983770E-001                  8.2960621656005573E-001                  1.9404454000106597E-002                  5.3487148326671602E+004                  5.3389440807315858E-001                  5.3486614432263530E+004                  1.3346657848978061E-025 
                                     951                  6.5479892496154024E+000                  2.1529200598052603E-001                  7.5830542833586163E+000                  2.4026869180347432E-001                  1.6025056046929215E+001                  1.5098932916567637E-001                  8.2960621683797886E-001                  1.9404453996344717E-002                  5.6723187734198567E+004                  5.5485698665503325E-001                  5.6722632877211923E+004                  1.6243721825661852E-025 
                                     952                  6.3689304091430445E+000                  2.1046264907092271E-001                  7.5846023312851232E+000                  2.4447015734814165E-001                  1.6031032159885914E+001                  1.5098932888986888E-001                  8.2960621711770155E-001                  1.9404453992429627E-002                  6.0145351420520943E+004                  5.7673379016018911E-001                  6.0144774686730780E+004                  1.9754167613725691E-025 
                                     953                  6.1907357945259891E+000                  2.0553982715578056E-001                  7.5861476163438946E+000                  2.4866450940335039E-001                  1.6036997907412928E+001                  1.5098932861241723E-001                  8.2960621739922669E-001                  1.9404453988356107E-002                  6.3763817313876585E+004                  5.9956618044591392E-001                  6.3763217747696137E+004                  2.4004619414712865E-025 
                                     954                  6.0134412392103611E+000                  2.0051947101314641E-001                  7.5876901629807962E+000                  2.5285181210693691E-001                  1.6042953381883994E+001                  1.5098932833332510E-001                  8.2960621768255594E-001                  1.9404453984118941E-002                  6.7589292581197122E+004                  6.2339735796979157E-001                  6.7588669183839156E+004                  2.9147178053522267E-025 
                                     955                  5.8370836917807507E+000                  1.9539724356132465E-001                  7.5892299953048044E+000                  2.5703212863477798E-001                  1.6048898674432014E+001                  1.5098932805259799E-001                  8.2960621796768830E-001                  1.9404453979713687E-002                  7.1633039754482714E+004                  6.4827243969423354E-001                  7.1632391482043022E+004                  3.5364414726158413E-025 
                                     956                  5.6617012706420908E+000                  1.9016851575147309E-001                  7.5907671371091547E+000                  2.6120552147831561E-001                  1.6054833874969820E+001                  1.5098932777024349E-001                  8.2960621825462211E-001                  1.9404453975134350E-002                  7.5906904204421502E+004                  6.7423854105564152E-001                  7.5906229965880440E+004                  4.2875318122891188E-025 
                                     957                  5.4873333227891194E+000                  1.8482833969052989E-001                  7.5923016118553361E+000                  2.6537205216395765E-001                  1.6060759072204167E+001                  1.5098932748627136E-001                  8.2960621854335248E-001                  1.9404453970376156E-002                  8.0423342730194126E+004                  7.0134485995405116E-001                  8.0422641385334166E+004                  5.1942371701661970E-025 
                                     958                  5.3140204870816161E+000                  1.7937141859613440E-001                  7.5938334426936605E+000                  2.6953178151543128E-001                  1.6066674353654033E+001                  1.5098932720069388E-001                  8.2960621883387220E-001                  1.9404453965433888E-002                  8.5195453660955740E+004                  7.2964276539796424E-001                  8.5194724018190347E+004                  6.2879970686716738E-025 
                                     959                  5.1418047624803798E+000                  1.7379207313181216E-001                  7.5953626524603850E+000                  2.7368476950805598E-001                  1.6072579805664589E+001                  1.5098932691352598E-001                  8.2960621912617216E-001                  1.9404453960301882E-002                  9.0237008237708302E+004                  7.5918588877152360E-001                  9.0236249051819526E+004                  7.6064425195983777E-025 
                                     960                  4.9707295817696169E+000                  1.6808420358012061E-001                  7.5968892636784346E+000                  2.7783107530367768E-001                  1.6078475513421871E+001                  1.5098932662478542E-001                  8.2960621942023960E-001                  1.9404453954974921E-002                  9.5562483492664222E+004                  7.9003021906106974E-001                  9.5561693462445153E+004                  9.1945840699841084E-025 
                                     961                  4.8008398913616981E+000                  1.6224124722329222E-001                  7.5984132985684978E+000                  2.8197075740989497E-001                  1.6084361560967050E+001                  1.5098932633449330E-001                  8.2960621971605875E-001                  1.9404453949448008E-002                  1.0118709671654447E+005                  8.2223420228289323E-001                  1.0118627448234220E+005                  1.1106221893360059E-024 
                                     962                  4.6321822378646020E+000                  1.5625613018535392E-001                  7.5999347790376879E+000                  2.8610387342753707E-001                  1.6090238031209552E+001                  1.5098932604267412E-001                  8.2960622001361062E-001                  1.9404453943715261E-002                  1.0712684136363916E+005                  8.5585884375481258E-001                  1.0712598550479540E+005                  1.3405618264978567E-024 
                                     963                  4.4648048621870915E+000                  1.5012121284265215E-001                  7.6014537267012585E+000                  2.9023048035129900E-001                  1.6096105005939094E+001                  1.5098932574935617E-001                  8.2960622031287190E-001                  1.9404453937771904E-002                  1.1339852484580096E+005                  8.9096781599925967E-001                  1.1339763387798498E+005                  1.6169480068033081E-024 
                                     964                  4.2987578020710160E+000                  1.4382822775222287E-001                  7.6029701628730875E+000                  2.9435063432406022E-001                  1.6101962565837251E+001                  1.5098932545457200E-001                  8.2960622061381528E-001                  1.9404453931612720E-002                  1.2001980784185247E+005                  9.2762756935774171E-001                  1.2001888021428313E+005                  1.9489307135777784E-024 
                                     965                  4.1340930040712180E+000                  1.3736820882362918E-001                  7.6044841085728798E+000                  2.9846439077420872E-001                  1.6107810790488664E+001                  1.5098932515835864E-001                  8.2960622091640945E-001                  1.9404453925231935E-002                  1.2700924556136347E+005                  9.6590744799950123E-001                  1.2700827965391547E+005                  2.3474172277519031E-024 
                                     966                  3.9708644461581666E+000                  1.3073141021491971E-001                  7.6059955845262088E+000                  3.0257180449491727E-001                  1.6113649758391116E+001                  1.5098932486075817E-001                  8.2960622122061678E-001                  1.9404453918625109E-002                  1.3438633086975399E+005                  1.0058798102958044E+000                  1.3438532498994371E+005                  2.8254010184904616E-024 
                                     967                  3.8091282722886257E+000                  1.2390721310786192E-001                  7.6075046111599134E+000                  3.0667292945492242E-001                  1.6119479546969480E+001                  1.5098932456181810E-001                  8.2960622152639463E-001                  1.9404453911787245E-002                  1.4217153928331143E+005                  1.0476201532022036E+000                  1.4217049166315823E+005                  3.3983505864214706E-024 
                                     968                  3.6489429403352012E+000                  1.1688401810799935E-001                  7.6090112086276589E+000                  3.1076781908676498E-001                  1.6125300232605223E+001                  1.5098932426159201E-001                  8.2960622183369459E-001                  1.9404453904713348E-002                  1.5038637629826125E+005                  1.0912072432752182E+000                  1.5038528509101798E+005                  4.0846689232089550E-024 
                                     969                  3.4903693847653989E+000                  1.0964912051210297E-001                  7.6105153967977417E+000                  3.1485652604431058E-001                  1.6131111890668517E+001                  1.5098932396014006E-001                  8.2960622214246083E-001                  1.9404453897399088E-002                  1.5905342655429512E+005                  1.1367232507963048E+000                  1.5905228983104433E+005                  4.9062360354561894E-024 
                                     970                  3.3334711975630116E+000                  1.0218856511809180E-001                  7.6120171952691855E+000                  3.1893910240285506E-001                  1.6136914595529838E+001                  1.5098932365752957E-001                  8.2960622245263027E-001                  1.9404453889840134E-002                  1.6819640550835372E+005                  1.1842538908438252E+000                  1.6819522125446287E+005                  5.8890491957058137E-024 
                                     971                  3.1783148296894059E+000                  9.4486976405544307E-002                  7.6135166233663085E+000                  3.2301559963035942E-001                  1.6142708420566731E+001                  1.5098932335383597E-001                  8.2960622276413143E-001                  1.9404453882032602E-002                  1.7784021328233447E+005                  1.2338885688431382E+000                  1.7783897939376562E+005                  7.0639780269260395E-024 
                                     972                  3.0249698157913167E+000                  8.6527358871116608E-002                  7.6150137001316898E+000                  3.2708606850690597E-001                  1.6148493438168043E+001                  1.5098932304914339E-001                  8.2960622307688425E-001                  1.9404453873972383E-002                  1.8801099090303111E+005                  1.2857205315261091E+000                  1.8800970518249957E+005                  8.4676544806699028E-024 
                                     973                  2.8735090257903955E+000                  7.8290860992881489E-002                  7.6165084443412603E+000                  3.3115055934636795E-001                  1.6154269719735975E+001                  1.5098932274354573E-001                  8.2960622339079759E-001                  1.9404453865656701E-002                  1.9873617933084720E+005                  1.3398470252109755E+000                  1.9873483948382200E+005                  1.0143521210109670E-023 
                                     974                  2.7240089477159266E+000                  6.9756494576814321E-002                  7.6180008744821111E+000                  3.3520912174227846E-001                  1.6160037335687743E+001                  1.5098932243714769E-001                  8.2960622370576964E-001                  1.9404453857082671E-002                  2.1004458072694778E+005                  1.3963694577963721E+000                  2.1004318435748998E+005                  1.2143065700364593E-023 
                                     975                  2.5765500070481075E+000                  6.0900798953195327E-002                  7.6194910087675689E+000                  3.3926180480361090E-001                  1.6165796355453729E+001                  1.5098932213006583E-001                  8.2960622402168638E-001                  1.9404453848247849E-002                  2.2196642290144286E+005                  1.4553935694965974E+000                  2.2196496750787340E+005                  1.4527272318535890E-023 
                                     976                  2.4312169289738530E+000                  5.1697436493867460E-002                  7.6209788651246120E+000                  3.4330865705770797E-001                  1.6171546847475767E+001                  1.5098932182243008E-001                  8.2960622433841902E-001                  1.9404453839150904E-002                  2.3453342632779831E+005                  1.5170296083471477E+000                  2.3453190929819000E+005                  1.7368329639736889E-023 
                                     977                  2.2880991514000386E+000                  4.2116701861960378E-002                  7.6224644611839318E+000                  3.4734972644698570E-001                  1.6177288879199043E+001                  1.5098932151438521E-001                  8.2960622465582401E-001                  1.9404453829790835E-002                  2.4777887418406358E+005                  1.5813925127227011E+000                  2.4777729279155086E+005                  2.0751636790356229E-023 
                                     978                  2.1472912984045580E+000                  3.2124921926295402E-002                  7.6239478142855130E+000                  3.5138506052556318E-001                  1.6183022517065876E+001                  1.5098932120609251E-001                  8.2960622497373959E-001                  1.9404453820167866E-002                  2.6173768573484346E+005                  1.6486021020832400E+000                  2.6173603713274136E+005                  2.4778159849839567E-023 
                                     979                  2.0088937261653586E+000                  2.1683715739016743E-002                  7.6254289414504903E+000                  3.5541470622532301E-001                  1.6188747826503054E+001                  1.5098932089773207E-001                  8.2960622529198502E-001                  1.9404453810282885E-002                  2.7644649245549884E+005                  1.7187832722408942E+000                  2.7644477367222658E+005                  2.9567197593541078E-023 
                                     980                  1.8730131565135528E+000                  1.0749073472562517E-002                  7.6269078593888686E+000                  3.5943871012696255E-001                  1.6194464871907787E+001                  1.5098932058950490E-001                  8.2960622561035702E-001                  1.9404453800138111E-002                  2.9194371807876980E+005                  1.7920662011382067E+000                  2.9194192601256864E+005                  3.5259626074611260E-023 
                                     981                  1.7397634173434198E+000                 -7.2980157596916470E-004                  7.6283845844750608E+000                  3.6345711834816513E-001                  1.6200173716629820E+001                  1.5098932028163597E-001                  8.2960622592862698E-001                  1.9404453789737097E-002                  3.0826966166386730E+005                  1.8685865597814597E+000                  3.0826779307730752E+005                  4.2021702457225503E-023 
                                     982                  1.6092663145489470E+000                 -1.2811965070585206E-002                  7.6298591327273355E+000                  3.6746997661731728E-001                  1.6205874422950739E+001                  1.5098931997437753E-001                  8.2960622624653768E-001                  1.9404453779084729E-002                  3.2546658441178873E+005                  1.9484857318595132E+000                  3.2546463592605689E+005                  5.0049522084605195E-023 
                                     983                  1.4816526674667212E+000                 -2.5566625970721971E-002                  7.6313315198003364E+000                  3.7147733051936765E-001                  1.6211567052082380E+001                  1.5098931966801291E-001                  8.2960622656379868E-001                  1.9404453768188445E-002                  3.4357880051339499E+005                  2.0319110429405627E+000                  3.4357676860235207E+005                  5.9574238068134276E-023 
                                     984                  1.3570635494077552E+000                 -3.9075617463732643E-002                  7.6328017609808789E+000                  3.7547922545251972E-001                  1.6217251664301248E+001                  1.5098931936286153E-001                  8.2960622688008168E-001                  1.9404453757056794E-002                  3.6265277178760804E+005                  2.1190159972518496E+000                  3.6265065277161077E+005                  7.0868170264775202E-023 
                                     985                  1.2356517851533564E+000                 -5.3436669483012948E-002                  7.6342698714806874E+000                  3.7947570784122930E-001                  1.6222928320112260E+001                  1.5098931905928464E-001                  8.2960622719501365E-001                  1.9404453745701655E-002                  3.8273721098162531E+005                  2.2099605444307717E+000                  3.8273500102108088E+005                  8.4251954307194733E-023 
                                     986                  1.1175837503091448E+000                 -6.8767820997975279E-002                  7.6357358686303947E+000                  3.8346683123909781E-001                  1.6228597088899754E+001                  1.5098931875769217E-001                  8.2960622750817048E-001                  1.9404453734137350E-002                  4.0388321870622603E+005                  2.3049114856011239E+000                  4.0388091379474051E+005                  1.0010292458416731E-022 
                                     987                  1.0030413540078338E+000                 -8.5213517810813322E-002                  7.6371997879671643E+000                  3.8745270015893518E-001                  1.6234258111142918E+001                  1.5098931845854849E-001                  8.2960622781906945E-001                  1.9404453722382087E-002                  4.2614465241269331E+005                  2.4040438909625390E+000                  4.2614224836880236E+005                  1.1886512819841156E-022 
                                     988                  8.9222281137974102E-001                 -1.0295348797479927E-001                  7.6386617095420002E+000                  3.9143354265540942E-001                  1.6239911700514710E+001                  1.5098931816237912E-001                  8.2960622812716345E-001                  1.9404453710457403E-002                  4.4957875214009138E+005                  2.5075435813959270E+000                  4.4957624459650996E+005                  1.4106140910593270E-022 
