                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322137529409868E+006                  8.7300363398030476E-002                  3.0067847949322404E+004                  1.1425444405972911E+006                  3.9389912930175370E+001                 -6.1970724835477853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413450E-001                  3.5527029612823622E-004                  1.2683382937153492E-002                  1.6206105917551447E-004                  2.0850244241518729E-003                  4.5637137219236912E+001                 -1.7073406665511656E-004                  4.7188952016069834E+000                  8.2946869393058142E-007                  4.0032524367230984E+001                  1.3311310227280030E-002                  5.7127797384224166E-001                  1.9900259023039341E-002                  9.5154545742653668E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624810879120510E+005                  1.0898320441901130E+003                  3.9943424165959848E+005                  1.2627713205971515E+006                  1.2627713203540347E+006                  4.2858125197383367E-005                  8.5935332360013868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777970872981048E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     968                  2.6841030092840928E+001                  2.0467957636790135E-001                  7.6631529424774136E+000                  3.0861872468732293E-001                  1.6281707780636854E+001                  2.0368548066850578E-001                  7.7687493045814526E-001                  1.9439588873348956E-002                  1.0661826076660464E+006                  9.4186698739292165E+000                  1.0661731889961725E+006                  9.7107739749792129E-022 
                                     969                  2.6765996301424920E+001                  2.0283807046143390E-001                  7.6642857227511323E+000                  3.1368387824691102E-001                  1.6286917948949672E+001                  2.0368076899474108E-001                  7.7687976831528849E-001                  1.9439462689970433E-002                  1.1170616453015171E+006                  9.0264275030316110E+000                  1.1170526188740141E+006                  1.1138077023362613E-021 
                                     970                  2.6716388753201834E+001                  2.0162192095373985E-001                  7.6649833741412330E+000                  3.2496316287630844E-001                  1.6290223761972030E+001                  1.8920250615404433E-001                  7.9136243574821397E-001                  1.9435058097741709E-002                  1.0915497781358105E+006                  7.2243522925431334E+000                  1.0915425537835180E+006                  1.3299742484191834E-021 
                                     971                  2.6686876327210541E+001                  2.0091225430141182E-001                  7.6654603758484345E+000                  3.2734442096422928E-001                  1.6292520391901864E+001                  1.8920052473153029E-001                  7.9136446751936462E-001                  1.9435007749105115E-002                  1.1137701087325241E+006                  7.0866181027910411E+000                  1.1137630221144212E+006                  1.4104939171014059E-021 
                                     972                  2.6661366180259261E+001                  2.0029938890935622E-001                  7.6657945171482140E+000                  3.2905333372166368E-001                  1.6294146226817563E+001                  1.8919911293672328E-001                  7.9136591498785558E-001                  1.9434972075421109E-002                  1.1297112846110894E+006                  6.9901195362239967E+000                  1.1297042944915532E+006                  1.4700306955408758E-021 
                                     973                  2.6647931374363072E+001                  1.9997685308642760E-001                  7.6661373113015756E+000                  3.3693884634978144E-001                  1.6295826562527044E+001                  1.7822866070669435E-001                  8.0233968464067318E-001                  1.9431654652632524E-002                  1.0978144046977225E+006                  5.8437141426436341E+000                  1.0978085609835798E+006                  1.6442077599085582E-021 
                                     974                  2.6621061762570655E+001                  1.9934128902575046E-001                  7.6668621476430481E+000                  3.5964588526295527E-001                  1.6299464059843682E+001                  1.4549955807272447E-001                  8.3507864025085010E-001                  1.9421801676425376E-002                  9.7251822852892510E+005                  3.4009166200897645E+000                  9.7251482761230506E+005                  2.2131309783132083E-021 
                                     975                  2.6560570884070270E+001                  1.9797392573129696E-001                  7.6679355079649723E+000                  3.7203891138711254E-001                  1.6305061926855650E+001                  1.3529715555055194E-001                  8.4528417585603832E-001                  1.9418668593409683E-002                  9.6370685104880715E+005                  2.7426871445836012E+000                  9.6370410836166271E+005                  2.7052038640278510E-021 
                                     976                  2.6486577058546214E+001                  1.9633140601950888E-001                  7.6689710019766402E+000                  3.8924904463922239E-001                  1.6310608042859261E+001                  1.1745591166460283E-001                  8.6313083904691346E-001                  1.9413249288483758E-002                  9.0209114352766587E+005                  1.8792614580361322E+000                  9.0208926426620781E+005                  3.4571568683922939E-021 
                                     977                  2.6427263965447420E+001                  1.9505309151075700E-001                  7.6696742542855079E+000                  3.9375556611020479E-001                  1.6314417005488757E+001                  1.1745314231848412E-001                  8.6313366135767633E-001                  1.9413196323839532E-002                  9.3114287473544350E+005                  1.8244999014858621E+000                  9.3114105023554200E+005                  3.7857991444192523E-021 
                                     978                  2.6394911369212082E+001                  1.9435830655627925E-001                  7.6700663783973004E+000                  3.9626935099112903E-001                  1.6316542645349443E+001                  1.1745159271087874E-001                  8.6313524130974961E-001                  1.9413165979371705E-002                  9.4775106679214747E+005                  1.7954166890146972E+000                  9.4774927137545857E+005                  3.9823140993456141E-021 
                                     979                  2.6376023982092175E+001                  1.9395349860988298E-001                  7.6703497745506057E+000                  4.2411093613552187E-001                  1.6318107758561620E+001                  7.6007486531503687E-002                  9.0459180947068585E-001                  1.9400703997810465E-002                  6.6707552206019207E+005                  7.0138608262333535E-001                  6.6707482067410951E+005                  5.3609719119123556E-021 
                                     980                  2.6357136594972268E+001                  1.9357279611229214E-001                  7.6707280753774523E+000                  4.2670169510531686E-001                  1.6320229552262560E+001                  7.6006395372226782E-002                  9.0459291827646326E-001                  1.9400686351309981E-002                  6.7872203674899868E+005                  6.9213178651127361E-001                  6.7872134461721219E+005                  5.6332795802200791E-021 
                                     981                  2.6324738880789020E+001                  1.9292133956652982E-001                  7.6712058349839332E+000                  4.3625170319157069E-001                  1.6322908273128121E+001                  6.6338599900325063E-002                  9.1426368955354964E-001                  1.9397710546125269E-002                  6.1623631022373727E+005                  5.0329413132533607E-001                  6.1623580692960590E+005                  6.3730426407245069E-021 
                                     982                  2.6292341166605770E+001                  1.9228120268937213E-001                  7.6717642822036849E+000                  4.4003997968502229E-001                  1.6326029642479842E+001                  6.6337164048399608E-002                  9.1426514898723221E-001                  1.9397686964368166E-002                  6.3210663523609668E+005                  4.9569424438072412E-001                  6.3210613954185229E+005                  6.8549292230001109E-021 
                                     983                  2.6249084057097505E+001                  1.9142954491314659E-001                  7.6727296590115355E+000                  4.4643128879024346E-001                  1.6331364818420344E+001                  6.6334614678809301E-002                  9.1426774230315044E-001                  1.9397643018040256E-002                  6.6028034163337643E+005                  4.8426104954609428E-001                  6.6027985737232689E+005                  7.7689312235856337E-021 
                                     984                  2.6162569838081009E+001                  1.8973630185159004E-001                  7.6740264771237952E+000                  4.7063862782858662E-001                  1.6338473716166138E+001                  4.2661880813586267E-002                  9.3794789293280800E-001                  1.9390226253605758E-002                  4.7157875931655086E+005                  1.9073999247494630E-001                  4.7157856857655838E+005                  1.0662939593689427E-020 
                                     985                  2.6075816517924583E+001                  1.8811192344284502E-001                  7.6750162899000394E+000                  4.7681307000076678E-001                  1.6343798509249083E+001                  4.2659734038603521E-002                  9.3795006633151057E-001                  1.9390199629885863E-002                  4.9258158903944644E+005                  1.8947032812014469E-001                  4.9258139956911834E+005                  1.2097627198000632E-020 
                                     986                  2.6032439857846420E+001                  1.8730444251249403E-001                  7.6756843039576639E+000                  4.8083374325454536E-001                  1.6347332703258367E+001                  4.2658230422957480E-002                  9.3795158980416027E-001                  1.9390179772882266E-002                  5.0711324429214047E+005                  1.8898376831363703E-001                  5.0711305530837213E+005                  1.3163433917120351E-020 
                                     987                  2.5989063197768250E+001                  1.8649993595781561E-001                  7.6766997808173105E+000                  4.8673805285602728E-001                  1.6352620260526532E+001                  4.2655896455064297E-002                  9.3795395693324590E-001                  1.9390146611689807E-002                  5.2977921996661276E+005                  1.8875606211689644E-001                  5.2977903121055069E+005                  1.4949879576906839E-020 
                                     988                  2.5902072343705321E+001                  1.8489500908939860E-001                  7.6780846619075271E+000                  4.9437020306254037E-001                  1.6359657276376044E+001                  4.2652672429064238E-002                  9.3795723214255922E-001                  1.9390095428376553E-002                  5.6179803422671359E+005                  1.8930376808148469E-001                  5.6179784492294549E+005                  1.7744271721938149E-020 
                                     989                  2.5815081489642395E+001                  1.8330051742151166E-001                  7.6794884656721232E+000                  5.0855005791428043E-001                  1.6366669718835919E+001                  3.2804546947826398E-002                  9.4780861250363957E-001                  1.9386840548534012E-002                  4.6836685536650335E+005                  1.1373640349897524E-001                  4.6836674163009983E+005                  2.2432424599815701E-020 
                                     990                  2.5727854709082013E+001                  1.8173608388290996E-001                  7.6805548515655859E+000                  5.1641455863069285E-001                  1.6371919931008676E+001                  2.9336981767915309E-002                  9.5127738152430918E-001                  1.9385636707775489E-002                  4.4138426645358064E+005                  9.2183122953382671E-002                  4.4138417427045776E+005                  2.6105403015843414E-020 
                                     991                  2.5684241318801810E+001                  1.8096167114765113E-001                  7.6812704268559449E+000                  5.1999012382202858E-001                  1.6375403952113022E+001                  2.9335720736814362E-002                  9.5127865977644310E-001                  1.9385619486742556E-002                  4.5451222936339234E+005                  9.2944860114105798E-002                  4.5451213641853223E+005                  2.8462819586794135E-020 
                                     992                  2.5640627928521603E+001                  1.8018949424190378E-001                  7.6823517257363578E+000                  5.2671260039336387E-001                  1.6380615304835828E+001                  2.7251644391527066E-002                  9.5336352252721757E-001                  1.9384833081255382E-002                  4.4371168884012173E+005                  8.1512288052004306E-002                  4.4371160732783366E+005                  3.2843022245531119E-020 
                                     993                  2.5553166869853978E+001                  1.7865257398347500E-001                  7.6834450951995441E+000                  5.3190486350858734E-001                  1.6385824753632626E+001                  2.7249762238760106E-002                  9.5336543082222158E-001                  1.9384806939018340E-002                  4.6371649853277707E+005                  8.2706038834411189E-002                  4.6371641582673823E+005                  3.7422004169891901E-020 
                                     994                  2.5509436340520192E+001                  1.7788718170085521E-001                  7.6841760515667357E+000                  5.3531466138869332E-001                  1.6389281651106991E+001                  2.7248452930379436E-002                  9.5336675922852632E-001                  1.9384787841094209E-002                  4.7752259825591749E+005                  8.3543194577553798E-002                  4.7752251471272291E+005                  4.0818330404324700E-020 
                                     995                  2.5465705811186407E+001                  1.7712375470598329E-001                  7.6852752532869921E+000                  5.4182642227572309E-001                  1.6394452245028422E+001                  2.5164744315511581E-002                  9.5545125577052648E-001                  1.9383999913961891E-002                  4.6343233925288526E+005                  7.2611282275890462E-002                  4.6343226664160297E+005                  4.7112799127969874E-020 
                                     996                  2.5378012164469489E+001                  1.7560368712104601E-001                  7.6867406415839135E+000                  5.5063235060628535E-001                  1.6401329569524780E+001                  2.2159796759321289E-002                  9.5845737578127943E-001                  1.9382827459399232E-002                  4.3638441856461746E+005                  5.7835403572091021E-002                  4.3638436072921386E+005                  5.7094949719011914E-020 
                                     997                  2.5290318517752578E+001                  1.7409848468185982E-001                  7.6882017738291211E+000                  5.5946920724858973E-001                  1.6408178851206820E+001                  1.9062361644225315E-002                  9.6155612676855051E-001                  1.9381511587224121E-002                  4.0188173002950510E+005                  4.4018495951452033E-002                  4.0188168601100915E+005                  6.9169085503436108E-020 
                                     998                  2.5202394015413098E+001                  1.7260431841675125E-001                  7.6892902904706730E+000                  5.6863383170294324E-001                  1.6413304577935456E+001                  1.3195692762285740E-002                  9.6742598052956041E-001                  1.9378326708153870E-002                  2.9835537373103888E+005                  2.1718671348732788E-002                  2.9835535201236751E+005                  8.1631056522985524E-020 
                                     999                  2.5158431764243410E+001                  1.7186717374345536E-001                  7.6900141313908268E+000                  5.7194552637533547E-001                  1.6416705468363244E+001                  1.3194770913172510E-002                  9.6742689752388433E-001                  1.9378331562943107E-002                  3.0698938963429764E+005                  2.1967291244262575E-002                  3.0698936766700639E+005                  8.8881050203101265E-020 
                                    1000                  2.5114469513073711E+001                  1.7113189896580108E-001                  7.6910977522910731E+000                  5.8141934715439447E-001                  1.6421791444603748E+001                  6.8614095811885276E-003                  9.7376480063536963E-001                  1.9373789783441842E-002                  1.7323787310661477E+005                  6.1466338872232925E-003                  1.7323786695998089E+005                  1.0510353208873032E-019 
                                    1001                  2.5026315930622097E+001                  1.6967839002054050E-001                  7.6925416393591632E+000                  5.8796493911141701E-001                  1.6428553063154169E+001                  6.8603464373953420E-003                  9.7376583371369374E-001                  1.9373819848910956E-002                  1.8329707501814331E+005                  6.2868841734951240E-003                  1.8329706873125915E+005                  1.2445308831706699E-019 
                                    1002                  2.4938162348170483E+001                  1.6823221230450400E-001                  7.6939824701658841E+000                  5.9773422144983535E-001                  1.6435284624362154E+001                  2.3179119105781981E-003                  9.7831287614943585E-001                  1.9369211939985975E-002                  6.8179484501017228E+004                  7.5612896494973904E-004                  6.8179483744888261E+004                  1.5158511181376987E-019 
                                    1003                  2.4849781504929567E+001                  1.6680039506976155E-001                  7.6950652082735811E+000                  6.0255573863647049E-001                  1.6440320089425313E+001                  2.3175829997384356E-003                  9.7831318862738048E-001                  1.9369228372881131E-002                  7.1107469618820483E+004                  7.6857140376455620E-004                  7.1107468850249075E+004                  1.7191932466088456E-019 
                                    1004                  2.4805591083309086E+001                  1.6608712329731373E-001                  7.6957869600828008E+000                  6.0573258563566623E-001                  1.6443660821786299E+001                  2.3173609613633067E-003                  9.7831339959786112E-001                  1.9369239440775621E-002                  7.3121318826745235E+004                  7.7695243339267485E-004                  7.3121318049792797E+004                  1.8691746160593653E-019 
                                    1005                  2.4761400661688612E+001                  1.6537555686937044E-001                  7.6968707302142709E+000                  6.1045386307141092E-001                  1.6448656255353313E+001                  2.3170195261887419E-003                  9.7831372424724605E-001                  1.9369256226565157E-002                  7.6242298168255656E+004                  7.8966075918921960E-004                  7.6242297378594900E+004                  2.1185263601109397E-019 
                                    1006                  2.4672794421537279E+001                  1.6395378790337545E-001                  7.6983132498064863E+000                  6.1836793353172759E-001                  1.6455296602980059E+001                  3.9392484990555988E-005                  9.8059453807371699E-001                  1.9366069441292488E-002                  1.4081780090866996E+003                  2.8665407805020768E-007                  1.4081780088000455E+003                  2.5386389235473135E-019 
                                    1007                  2.4584188181385958E+001                  1.6254397212691005E-001                  7.6997569701562725E+000                  6.2455316112246728E-001                  1.6461906427336114E+001                  3.3535046702538189E-005                  9.8060069746578060E-001                  1.9365767487516838E-002                  1.2707179718292150E+003                  2.1322010290266536E-007                  1.2707179716159949E+003                  2.9963712863642383E-019 
                                    1008                  2.4495358453516960E+001                  1.6113696465574626E-001                  7.7012017789069001E+000                  6.3066028768678462E-001                  1.6468486002943177E+001                  2.8575803008774221E-005                  9.8060593112305872E-001                  1.9365493073932538E-002                  1.1472609074536967E+003                  1.5881803148638008E-007                  1.1472609072948787E+003                  3.5346305528588499E-019 
                                    1009                  2.4406528725647959E+001                  1.5973608404635598E-001                  7.7026464129538841E+000                  6.3669742222366188E-001                  1.6475035385899940E+001                  2.4370597182365260E-005                  9.8061038534087042E-001                  1.9365244061947173E-002                  1.0362209456460714E+003                  1.1844048356082481E-007                  1.0362209455276306E+003                  4.1668783361689628E-019 
                                    1010                  2.4317477465342080E+001                  1.5833764120843197E-001                  7.7037295581740510E+000                  6.4119524233504721E-001                  1.6479934146324062E+001                  2.1708513370294855E-005                  9.8061321248512945E-001                  1.9365079001500307E-002                  9.6333719875897714E+002                  9.5727997711993831E-008                  9.6333719866324907E+002                  4.7124789244402320E-019 
                                    1011                  2.4272951835189151E+001                  1.5764059526265345E-001                  7.7044505432275940E+000                  6.4416485974280202E-001                  1.6483184375551964E+001                  1.9896111188043971E-005                  9.8061514678251971E-001                  1.9364957106292269E-002                  9.0841450321452589E+002                  8.1407416488640849E-008                  9.0841450313311839E+002                  5.1136423007660010E-019 
                                    1012                  2.4228426205036222E+001                  1.5694496124784968E-001                  7.7055320544486268E+000                  6.4858491677855223E-001                  1.6488044497151009E+001                  1.6116093088389684E-005                  9.8061921466758051E-001                  1.9364669239331112E-002                  7.6853396366610912E+002                  5.4460088260864503E-008                  7.6853396361164903E+002                  5.7786179056964101E-019 
                                    1013                  2.4139155414451217E+001                  1.5555440650579858E-001                  7.7069722006766259E+000                  6.5444000280707537E-001                  1.6494504597330387E+001                  1.4529144760061161E-005                  9.8062090288715620E-001                  1.9364567968083723E-002                  7.3234774949740211E+002                  4.5290425610341757E-008                  7.3234774945211154E+002                  6.7973950750511124E-019 
                                    1014                  2.4049884623866220E+001                  1.5416925724892502E-001                  7.7084103743123435E+000                  6.6023904575030246E-001                  1.6500935236369354E+001                  1.2978331312566813E-005                  9.8062255898549566E-001                  1.9364462683191808E-002                  6.9132610451526818E+002                  3.6973251692605044E-008                  6.9132610447829472E+002                  7.9898310078927671E-019 
                                    1015                  2.3960396352842139E+001                  1.5278598743457358E-001                  7.7094880170671081E+000                  6.6456390237157226E-001                  1.6505745168902596E+001                  1.1531286162695858E-005                  9.8062412125041831E-001                  1.9364347463418974E-002                  6.4034216493883628E+002                  2.9700370997597517E-008                  6.4034216490913570E+002                  9.0159164997636830E-019 
                                    1016                  2.3915652217330095E+001                  1.5209628342654088E-001                  7.7102052630627727E+000                  6.6742003984489384E-001                  1.6508936672201276E+001                  1.0659217075490269E-005                  9.8062506514008074E-001                  1.9364275642843820E-002                  6.0847094524794818E+002                  2.5670807664571499E-008                  6.0847094522227712E+002                  9.7689624042381744E-019 
                                    1017                  2.3870908081818047E+001                  1.5140783113752482E-001                  7.7112811177352985E+000                  6.7167078891407750E-001                  1.6513709109004260E+001                  9.4878468838978896E-006                  9.8062633688246548E-001                  1.9364175270650597E-002                  5.6439366508105752E+002                  2.0688266446189698E-008                  5.6439366506036902E+002                  1.1014833537536423E-018 
                                    1018                  2.3781204428699539E+001                  1.5003127670103136E-001                  7.7127140212335110E+000                  6.7730329908880582E-001                  1.6520052742169579E+001                  7.0955164367960331E-006                  9.8062897426233020E-001                  1.9363930221232950E-002                  4.4626170673134033E+002                  1.1846801799402484E-008                  4.4626170671949330E+002                  1.2919290605299116E-018 
                                    1019                  2.3691500775581037E+001                  1.4865950010785381E-001                  7.7141455121702940E+000                  6.8287839123984506E-001                  1.6526367700753084E+001                  6.0763296492066439E-006                  9.8063009163055570E-001                  1.9363832039795081E-002                  4.0347376295385345E+002                  8.8820180917206356E-009                  4.0347376294497116E+002                  1.5142484828276475E-018 
                                    1020                  2.3601583888056201E+001                  1.4728908314641703E-001                  7.7155757529141678E+000                  6.8839693290266768E-001                  1.6532654292698361E+001                  5.2018868196842398E-006                  9.8063105468286749E-001                  1.9363743430312774E-002                  3.6456618307169430E+002                  6.6533339672669112E-009                  3.6456618306504066E+002                  1.7736346715335657E-018 
                                    1021                  2.3511667000531375E+001                  1.4592312068910987E-001                  7.7166475908153576E+000                  6.9250738411823531E-001                  1.6537354645862770E+001                  5.1109174643389922E-006                  9.8063113881453456E-001                  1.9363750268001079E-002                  3.7272006050739401E+002                  6.5241921729928858E-009                  3.7272006050086947E+002                  1.9961323580853669E-018 
                                    1022                  2.3466603038509927E+001                  1.4524016740023299E-001                  7.7173622766062717E+000                  6.9522605783507097E-001                  1.6540478605010623E+001                  4.4237313607584502E-006                  9.8063191086386425E-001                  1.9363665404774966E-002                  3.3149445099995887E+002                  4.9425298823141728E-009                  3.3149445099501600E+002                  2.1593807522716879E-018 
                                    1023                  2.3421539076488482E+001                  1.4455826910343622E-001                  7.7184328308968198E+000                  6.9926472876699375E-001                  1.6545142986680201E+001                  3.8077840558350454E-006                  9.8063260072425784E-001                  1.9363591491686316E-002                  2.9703550730974496E+002                  3.7216556015774483E-009                  2.9703550730602291E+002                  2.4285174788584982E-018 
                                    1024                  2.3331411152445511E+001                  1.4319753370212715E-001                  7.7198597354627845E+000                  7.0461545601260500E-001                  1.6551345518773019E+001                  2.6150637752478818E-006                  9.8063396091616717E-001                  1.9363424020057529E-002                  2.1531189702434199E+002                  1.7943414086751816E-009                  2.1531189702254724E+002                  2.8389596176376239E-018 
                                    1025                  2.3241074440847306E+001                  1.4183762789035412E-001                  7.7212855337257302E+000                  7.0991097595141062E-001                  1.6557520523105548E+001                  2.3508126829128686E-006                  9.8063425419061767E-001                  1.9363394996699368E-002                  2.0402116000858049E+002                  1.4803814567828716E-009                  2.0402116000709964E+002                  3.3166186379147624E-018 
                                    1026                  2.3150737729249094E+001                  1.4048154165777132E-001                  7.7227101455707636E+000                  7.1515283010950692E-001                  1.6563668115133126E+001                  2.0928877461023077E-006                  9.8063454172475928E-001                  1.9363365387494613E-002                  1.9142073802524223E+002                  1.1977596393948205E-009                  1.9142073802404397E+002                  3.8721496554237060E-018 
                                    1027                  2.3060194531023708E+001                  1.3912602640225008E-001                  7.7241334881332460E+000                  7.2034253241645219E-001                  1.6569788612455646E+001                  1.5734951240052058E-006                  9.8063514366940929E-001                  1.9363282835466733E-002                  1.5170256247454913E+002                  6.9128395727420618E-010                  1.5170256247385728E+002                  4.5178293237396721E-018 
                                    1028                  2.2969651332798311E+001                  1.3777402860144330E-001                  7.7255554429193269E+000                  7.2548078354420908E-001                  1.6575882135412883E+001                  1.3439580702350850E-006                  9.8063540654529879E-001                  1.9363249496630930E-002                  1.3650134635456348E+002                  5.1466206665142334E-010                  1.3650134635404820E+002                  5.2677493250829778E-018 
                                    1029                  2.2878904001725214E+001                  1.3642235675068626E-001                  7.7269759041160144E+000                  7.3056928641479923E-001                  1.6581949003159796E+001                  1.0109917469712087E-006                  9.8063579842703530E-001                  1.9363190581217715E-002                  1.0817440198333033E+002                  2.9722704695460808E-010                  1.0817440198303240E+002                  6.1381644435487521E-018 
                                    1030                  2.2788156670652135E+001                  1.3507391264861193E-001                  7.7283947428932027E+000                  7.3560896413268140E-001                  1.6587989339884256E+001                  8.6235842275457374E-007                  9.8063597094864330E-001                  1.9363166692933920E-002                  9.7158341084318906E+001                  2.2061911789205133E-010                  9.7158341084097501E+001                  7.1477129622140302E-018 
                                    1031                  2.2697207614157112E+001                  1.3372556215193934E-001                  7.7294580095356444E+000                  7.3936763332991196E-001                  1.6592507723817299E+001                  6.9421975782694360E-007                  9.8063617195469543E-001                  1.9363133825546774E-002                  8.1303400813994074E+001                  1.4513883773738904E-010                  8.1303400813848100E+001                  8.0095350706372111E-018 
                                    1032                  2.2651733085909598E+001                  1.3305251201922960E-001                  7.7301657211560775E+000                  7.4185077639870067E-001                  1.6595506579412941E+001                  6.0314250206864547E-007                  9.8063628143753068E-001                  1.9363115419967269E-002                  7.2475293787107503E+001                  1.1064684727079657E-010                  7.2475293786995962E+001                  8.6385219564909876E-018 
                                    1033                  2.2606258557662091E+001                  1.3238018224908005E-001                  7.7312271222551985E+000                  7.4554748369298096E-001                  1.6599991495396750E+001                  4.8397474242436531E-007                  9.8063642572269960E-001                  1.9363090302558006E-002                  6.0434164825214289E+001                  7.2305175514297187E-011                  6.0434164825141025E+001                  9.6731558893738939E-018 
                                    1034                  2.2515110237707994E+001                  1.3103465744173598E-001                  7.7326404419612906E+000                  7.5044867579032537E-001                  1.6605953771045147E+001                  3.6350870025591068E-007                  9.8063657247884251E-001                  1.9363064012457243E-002                  4.7767827036427427E+001                  4.1596946969842131E-011                  4.7767827036384773E+001                  1.1241859078743281E-017 
                                    1035                  2.2423961917753882E+001                  1.2969182116563674E-001                  7.7340517130582302E+000                  7.5530587049825293E-001                  1.6611890410878694E+001                  2.8451285546390092E-007                  9.8063666952661555E-001                  1.9363045960528957E-002                  3.9333916262934281E+001                  2.5981484557843475E-011                  3.9333916262907124E+001                  1.3056284525919075E-017 
                                    1036                  2.2332616851811981E+001                  1.2834865016744826E-001                  7.7354608579452151E+000                  7.6012028614612681E-001                  1.6617801733487980E+001                  2.1698472269733547E-007                  9.8063675346533374E-001                  1.9363029549943511E-002                  3.1553397860565802E+001                  1.5405972058734518E-011                  3.1553397860549104E+001                  1.5153498488106338E-017 
                                    1037                  2.2241271785870069E+001                  1.2700791576263432E-001                  7.7368677846219871E+000                  7.6489279142099320E-001                  1.6623687868848076E+001                  1.5639483770163316E-007                  9.8063683022559256E-001                  1.9363013379569693E-002                  2.3916787590741340E+001                  8.1581589179713060E-012                  2.3916787590731754E+001                  1.7575880549784359E-017 
                                    1038                  2.2149732547914468E+001                  1.2566664811364417E-001                  7.7382724296655478E+000                  7.6962448347086709E-001                  1.6629549133989617E+001                  1.0502658535447365E-007                  9.8063689662377884E-001                  1.9362998349635840E-002                  1.6886990475821943E+001                  3.7497906150779309E-012                  1.6886990475816621E+001                  2.0371958574621630E-017 
                                    1039                  2.2058193309958874E+001                  1.2432757505079012E-001                  7.7396747139485065E+000                  7.7431614137222582E-001                  1.6635385659319173E+001                  6.4542380576634618E-008                  9.8063695008127216E-001                  1.9362985376347286E-002                  1.0908788132114701E+001                  1.4431217837708184E-012                  1.0908788132111519E+001                  2.3597141159111003E-017 
                                    1040                  2.1966462531490986E+001                  1.2298777896602782E-001                  7.7407250404722339E+000                  7.7781881721044799E-001                  1.6639752010522365E+001                  4.0697832773978127E-008                  9.8063698225383966E-001                  1.9362977048327568E-002                  7.1402279486080484E+000                  5.8194575393814574E-013                  7.1402279486055962E+000                  2.6337040006883092E-017 
                                    1041                  2.1920597142257005E+001                  1.2231863339363015E-001                  7.7414239986747884E+000                  7.8013425992352758E-001                  1.6642650454232225E+001                  3.0347590391879452E-008                  9.8063699633564771E-001                  1.9362973316761845E-002                  5.4578847447248462E+000                  3.2662135285257652E-013                  5.4578847447225556E+000                  2.8330066604684913E-017 
                                    1042                  2.1874731753023024E+001                  1.2164996331504127E-001                  7.7424719781487727E+000                  7.8358307174199293E-001                  1.6646985553594270E+001                  2.1403669567395305E-008                  9.8063700860930014E-001                  1.9362969987030243E-002                  3.9946731896108192E+000                  1.6474953881842365E-013                  3.9946731896085419E+000                  3.1597151619416641E-017 
                                    1043                  2.1782812124120436E+001                  1.2031122340515055E-001                  7.7438668409548503E+000                  7.8816006273085604E-001                  1.6652749376654558E+001                  1.1843845442699681E-008                  9.8063702196302027E-001                  1.9362966193134268E-002                  2.3220634766273860E+000                  5.1388919406552867E-014                  2.3220634766250070E+000                  3.6526723374037093E-017 
                                    1044                  2.1690892495217859E+001                  1.1897421899416699E-001                  7.7452591156540835E+000                  7.9270037078119193E-001                  1.6658489347387075E+001                  6.4694019515901511E-009                  9.8063702971068556E-001                  1.9362963819912538E-002                  1.3321195004614224E+000                  1.5617021425526899E-014                  1.3321195004588429E+000                  4.2197448119909583E-017 
                                    1045                  2.1598786765599630E+001                  1.1763613447022331E-001                  7.7466487648717059E+000                  7.9720489851736520E-001                  1.6664205775519367E+001                  6.1199945322000239E-009                  9.8063703005087466E-001                  1.9362963829130830E-002                  1.3232273356809279E+000                  1.4233353969293768E-014                  1.3232273356780908E+000                  4.8716459498806230E-017 
