                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2236639314138424E+006                  1.6645504016119295E+002                  2.9043530612308758E+004                  8.5169521121815522E+005                  3.6449908712912631E+001                 -7.3541397265047799E+000                  1.6427201693493124E-001                  1.8970650689057731E-010                  8.1632015222039289E-001                  2.1513007037622141E-004                  1.2696286032370097E-002                  3.3416829909130731E-004                  2.0850244238753849E-003                  4.5868098001661721E+001                 -3.4349494558485498E-006                  9.5579681478661378E+000                  4.2679970777370888E-006                  3.5418544694044400E+001                  9.8423871186312829E-003                  5.7274904527395598E-001                  2.6338944312494474E-002                  9.5636104610174313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2519687082678388E+005                  1.5959589676081850E+003                  5.3855061526127276E+005                  8.5231257551736385E+005                  8.5231257551736326E+005                  1.4456427208531134E-022                  5.7992563003143172E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0173109688198547E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     790                  2.9772768217787235E+001                  5.4931445947076063E-001                  7.3493549791737740E+000                 -3.8640637897225005E-001                  1.5131874985225346E+001                  1.6427205486799276E-001                  8.1632011391068171E-001                  1.9407831221325500E-002                  4.6412032196553517E+000                  1.2328532184008187E-002                  4.6288746874713436E+000                  2.1793370065126357E-038 
                                     791                  2.9691572840132881E+001                  5.4840418292334681E-001                  7.3505116554953718E+000                 -3.8335300552025564E-001                  1.5136295467994934E+001                  1.6427205483743837E-001                  8.1632011394124515E-001                  1.9407831221316507E-002                  4.8800190374506309E+000                  1.2532043125237992E-002                  4.8674869943253931E+000                  2.4766248325048451E-038 
                                     792                  2.9610113618286064E+001                  5.4749161922651834E-001                  7.3516649323209950E+000                 -3.8030825619825342E-001                  1.5140703214674588E+001                  1.6427205480569623E-001                  8.1632011397299664E-001                  1.9407831221307070E-002                  5.1302063927170609E+000                  1.2738283816014025E-002                  5.1174681089010470E+000                  2.8131454357057916E-038 
                                     793                  2.9528654396439247E+001                  5.4657970254520372E-001                  7.3528148428991349E+000                 -3.7727208106764498E-001                  1.5145098296224001E+001                  1.6427205477280676E-001                  8.1632011400589599E-001                  1.9407831221297300E-002                  5.3922649704279362E+000                  1.2947286010534390E-002                  5.3793176844174022E+000                  3.1939113043980454E-038 
                                     794                  2.9446932194859905E+001                  5.4566546719426623E-001                  7.3539614191642828E+000                 -3.7424423478419944E-001                  1.5149480885684682E+001                  1.6427205473880391E-001                  8.1632011403990901E-001                  1.9407831221287086E-002                  5.6667170677913727E+000                  1.3159087715757113E-002                  5.6535579800756155E+000                  3.6245588108943918E-038 
                                     795                  2.9365209993280562E+001                  5.4475183379386649E-001                  7.3556761147703078E+000                 -3.6973806677814131E-001                  1.5156023215877594E+001                  1.6427205468615408E-001                  8.1632011409257466E-001                  1.9407831221271321E-002                  6.1027690138972996E+000                  1.3481597449970514E-002                  6.0892874164473287E+000                  4.3781436806134991E-038 
                                     796                  2.9201241415317924E+001                  5.4292035512495906E-001                  7.3573814705357465E+000                 -3.6520960300987199E-001                  1.5162554726177824E+001                  1.6427205463046224E-001                  8.1632011414828343E-001                  1.9407831221254335E-002                  6.5699673558127571E+000                  1.3811639840006894E-002                  6.5561557159727499E+000                  5.2831034159925605E-038 
                                     797                  2.9118995959594525E+001                  5.4200254936722181E-001                  7.3585150251792868E+000                 -3.6221385868978834E-001                  1.5166888424849487E+001                  1.6427205459232316E-001                  8.1632011418643402E-001                  1.9407831221242788E-002                  6.8996393793926352E+000                  1.4034995957649283E-002                  6.8856043834349858E+000                  5.9848760518710501E-038 
                                     798                  2.9036750503871129E+001                  5.4108525720812395E-001                  7.3596454005862704E+000                 -3.5922585104312110E-001                  1.5171210161313338E+001                  1.6427205455322011E-001                  8.1632011422554884E-001                  1.9407831221231020E-002                  7.2446437575949227E+000                  1.4261332277989281E-002                  7.2303824253169342E+000                  6.7769843680344440E-038 
                                     799                  2.8954244830846164E+001                  5.4016555535677147E-001                  7.3607726266117455E+000                 -3.5624535689563802E-001                  1.5175520098081995E+001                  1.6427205451317625E-001                  8.1632011426560491E-001                  1.9407831221218808E-002                  7.6056429647401806E+000                  1.4490690283278649E-002                  7.5911522744569027E+000                  7.6707194403917218E-038 
                                     800                  2.8871739157821199E+001                  5.3924632371002257E-001                  7.3618967323410196E+000                 -3.5327234619681541E-001                  1.5179818294204225E+001                  1.6427205447221652E-001                  8.1632011430657714E-001                  1.9407831221206373E-002                  7.9833226107401645E+000                  1.4723105733793160E-002                  7.9685995050063712E+000                  8.6787392568022651E-038 
                                     801                  2.8788974246186786E+001                  5.3832465307507160E-001                  7.3630177469756344E+000                 -3.5030660411075110E-001                  1.5184104908898314E+001                  1.6427205443036169E-001                  8.1632011434844498E-001                  1.9407831221193383E-002                  8.3783991538278109E+000                  1.4958621291041901E-002                  8.3634405325367691E+000                  9.8152453337024250E-038 
                                     802                  2.8706209334552366E+001                  5.3740340969433353E-001                  7.3646944639797232E+000                 -3.4589096382608836E-001                  1.5190505161908833E+001                  1.6427205436623712E-001                  8.1632011441258912E-001                  1.9407831221173732E-002                  9.0051676772586760E+000                  1.5317218275805638E-002                  8.9898504589828701E+000                  1.1796254196077657E-037 
                                     803                  2.8540163051428163E+001                  5.3555630311721303E-001                  7.3663625357172702E+000                 -3.4145217080541695E-001                  1.5196896168669772E+001                  1.6427205429964994E-001                  8.1632011447919695E-001                  1.9407831221153082E-002                  9.6755861187568435E+000                  1.5684161333049278E-002                  9.6599019574237950E+000                  1.4164692539198821E-037 
                                     804                  2.8456882719478646E+001                  5.3463047993475343E-001                  7.3674714670896284E+000                 -3.3851455618735266E-001                  1.5201137413207386E+001                  1.6427205425441982E-001                  8.1632011452444120E-001                  1.9407831221138983E-002                  1.0147977699393174E+001                  1.5932476834945093E-002                  1.0132045222558229E+001                  1.5994706042084530E-037 
                                     805                  2.8373602387529125E+001                  5.3370499917787817E-001                  7.3685774454560145E+000                 -3.3558375560171783E-001                  1.5205367546093473E+001                  1.6427205420839264E-001                  8.1632011457048270E-001                  1.9407831221124661E-002                  1.0641784758079556E+001                  1.6184094769127171E-002                  1.0625600663310429E+001                  1.8054431840940666E-037 
                                     806                  2.8290065936114626E+001                  5.3277699401480139E-001                  7.3696804982208972E+000                 -3.3265958123030787E-001                  1.5209586717264544E+001                  1.6427205416158397E-001                  8.1632011461730614E-001                  1.9407831221109895E-002                  1.1157911159866966E+001                  1.6439061393559433E-002                  1.1141472098473407E+001                  2.0371973444093929E-037 
                                     807                  2.8206529484700134E+001                  5.3184928925794928E-001                  7.3707806507251723E+000                 -3.2974203020978277E-001                  1.5213794975146749E+001                  1.6427205411401125E-001                  8.1632011466489385E-001                  1.9407831221094907E-002                  1.1697290834243072E+001                  1.6697416565721865E-002                  1.1680593417677350E+001                  2.2978779654965585E-037 
                                     808                  2.8122738016625465E+001                  5.3091903225544512E-001                  7.3718779298199024E+000                 -3.2683092425975835E-001                  1.5217992466774325E+001                  1.6427205406568884E-001                  8.1632011471323140E-001                  1.9407831221079697E-002                  1.2260899562688628E+001                  1.6959207757230848E-002                  1.2243940354931398E+001                  2.5910080124670898E-037 
                                     809                  2.8038946548550793E+001                  5.2998903380379248E-001                  7.3729723599803387E+000                 -3.2392626811694858E-001                  1.5222179238109149E+001                  1.6427205401663283E-001                  8.1632011476230293E-001                  1.9407831221064265E-002                  1.2849745164559264E+001                  1.7224475855512462E-002                  1.2832520688703752E+001                  2.9205284399776513E-037 
                                     810                  2.7954901199012500E+001                  5.2905645547627811E-001                  7.3740639675111943E+000                 -3.2102789334247256E-001                  1.5226355433374813E+001                  1.6427205396685646E-001                  8.1632011481209521E-001                  1.9407831221048388E-002                  1.3464880573184933E+001                  1.7493269545479764E-002                  1.3447387303639454E+001                  3.2908528361422822E-037 
                                     811                  2.7870855849474200E+001                  5.2812409392901338E-001                  7.3756969721205135E+000                 -3.1671075969409040E-001                  1.5232592136107010E+001                  1.6427205389109542E-001                  8.1632011488788037E-001                  1.9407831221024185E-002                  1.4439086090142785E+001                  1.7902514880273480E-002                  1.4421183575262512E+001                  3.9337825013133338E-037 
                                     812                  2.7702259723683241E+001                  5.2625426384760854E-001                  7.3773221050175035E+000                 -3.1237003271109237E-001                  1.5238821335333245E+001                  1.6427205381335203E-001                  8.1632011496564894E-001                  1.9407831220999094E-002                  1.5479133668539099E+001                  1.8321251524387735E-002                  1.5460812417014713E+001                  4.6990302803985762E-037 
                                     813                  2.7617710148975000E+001                  5.2531683481240765E-001                  7.3784026653693431E+000                 -3.0949625038120199E-001                  1.5242956048637629E+001                  1.6427205376082965E-001                  8.1632011501818835E-001                  1.9407831220981997E-002                  1.6210752691599502E+001                  1.8604602146883132E-002                  1.6192148089452619E+001                  5.2881727143460353E-037 
                                     814                  2.7533160574266763E+001                  5.2437953893648404E-001                  7.3794805226012494E+000                 -3.0662850517405921E-001                  1.5247080590075541E+001                  1.6427205370765227E-001                  8.1632011507138302E-001                  1.9407831220964677E-002                  1.6974543692847032E+001                  1.8891708202576008E-002                  1.6955651984644454E+001                  5.9494134233834398E-037 
                                     815                  2.7448360723265374E+001                  5.2343958082640984E-001                  7.3805557015369931E+000                 -3.0376665921620666E-001                  1.5251195095974994E+001                  1.6427205365383035E-001                  8.1632011512522262E-001                  1.9407831220947025E-002                  1.7771826077130459E+001                  1.9182622035533073E-002                  1.7752643455094926E+001                  6.6914099232345088E-037 
                                     816                  2.7363560872263985E+001                  5.2249971384805860E-001                  7.3816282233855999E+000                 -3.0091075007428725E-001                  1.5255299603175501E+001                  1.6427205359937608E-001                  8.1632011517969483E-001                  1.9407831220929150E-002                  1.8603960265831521E+001                  1.9477388613613127E-002                  1.8584482877217908E+001                  7.5238395305567333E-037 
                                     817                  2.7278512015011842E+001                  5.2155715710059780E-001                  7.3826981125129372E+000                 -2.9806065037394569E-001                  1.5259394245548162E+001                  1.6427205354429922E-001                  8.1632011523478987E-001                  1.9407831220910943E-002                  1.9472367407584102E+001                  1.9776061498103709E-002                  1.9452591346085999E+001                  8.4575351375138312E-037 
                                     818                  2.7193463157759709E+001                  5.2061464918972411E-001                  7.3837653893809971E+000                 -2.9521640629448731E-001                  1.5263479057829047E+001                  1.6427205348861112E-001                  8.1632011529049653E-001                  1.9407831220892291E-002                  2.0378512201238753E+001                  2.0078686665580704E-002                  2.0358433514573171E+001                  9.5046051369795989E-037 
                                     819                  2.7108166599379356E+001                  5.1966942379470260E-001                  7.3848300779158382E+000                 -2.9237790107649653E-001                  1.5267554171518334E+001                  1.6427205343232093E-001                  8.1632011534680560E-001                  1.9407831220873417E-002                  2.1323924671048605E+001                  2.0385318891139245E-002                  2.1303539352157465E+001                  1.0678604156013403E-036 
                                     820                  2.7022870040999006E+001                  5.1872420457708890E-001                  7.3864230479183313E+000                 -2.8814896078065666E-001                  1.5273641064496095E+001                  1.6427205334695699E-001                  8.1632011543219818E-001                  1.9407831220844773E-002                  2.2818808261596079E+001                  2.0852147947699625E-002                  2.2797956113648379E+001                  1.2711091183091459E-036 
                                     821                  2.6851784203523017E+001                  5.1682817242006884E-001                  7.3885371405758606E+000                 -2.8250618064509514E-001                  1.5281734000685548E+001                  1.6427205323088007E-001                  8.1632011554831463E-001                  1.9407831220805249E-002                  2.4965086546142462E+001                  2.1490056916788985E-002                  2.4943596489225676E+001                  1.6022608895276158E-036 
                                     822                  2.6680208399326382E+001                  5.1492647473448150E-001                  7.3901154422165405E+000                 -2.7827127537423491E-001                  1.5287786734066941E+001                  1.6427205314218468E-001                  8.1632011563704043E-001                  1.9407831220774829E-002                  2.6697439113913635E+001                  2.1980366964444529E-002                  2.6675458746949190E+001                  1.9050658925621578E-036 
                                     823                  2.6594176927681417E+001                  5.1397281542122808E-001                  7.3911650424149711E+000                 -2.7546703144621287E-001                  1.5291805189086515E+001                  1.6427205308247878E-001                  8.1632011569676710E-001                  1.9407831220754179E-002                  2.7913793549819029E+001                  2.2312123373232885E-002                  2.7891481426445797E+001                  2.1375558873784949E-036 
                                     824                  2.6508145456036441E+001                  5.1301903110732761E-001                  7.3922121983186218E+000                 -2.7266851449657864E-001                  1.5295814445926860E+001                  1.6427205302223377E-001                  8.1632011575703312E-001                  1.9407831220733085E-002                  2.9181790358878530E+001                  2.2648252143063149E-002                  2.9159142106735466E+001                  2.3979750340308035E-036 
                                     825                  2.6421871866075630E+001                  5.1206241481534420E-001                  7.3932569322970005E+000                 -2.6987565092681182E-001                  1.5299814627446880E+001                  1.6427205296145655E-001                  8.1632011581783159E-001                  1.9407831220711880E-002                  3.0503475492538357E+001                  2.2988812848478708E-002                  3.0480486679689882E+001                  2.6896541221014056E-036 
                                     826                  2.6335598276114816E+001                  5.1110562837186668E-001                  7.3942992613479035E+000                 -2.6708853196977372E-001                  1.5303805758918894E+001                  1.6427205290015559E-001                  8.1632011587915421E-001                  1.9407831220690230E-002                  3.1880952814096013E+001                  2.3333856311485865E-002                  3.1857618957784528E+001                  3.0163189701156572E-036 
                                     827                  2.6249084057098365E+001                  5.1014597992766153E-001                  7.3953392075087727E+000                 -2.6430709491392451E-001                  1.5307787961249934E+001                  1.6427205283833735E-001                  8.1632011594099452E-001                  1.9407831220668137E-002                  3.3316419808086188E+001                  2.3683443286673225E-002                  3.3292736364799516E+001                  3.3821451175565274E-036 
                                     828                  2.6162569838081907E+001                  5.0918611528196667E-001                  7.3968953618024216E+000                 -2.6016314026808479E-001                  1.5313737073976055E+001                  1.6427205274480244E-001                  8.1632011603456289E-001                  1.9407831220634719E-002                  3.5582745768061201E+001                  2.4215621205384636E-002                  3.5558530146855816E+001                  4.0146248880274278E-036 
                                     829                  2.5989063197769138E+001                  5.0726027261645368E-001                  7.3989611689574959E+000                 -2.5463476189427087E-001                  1.5321648684143126E+001                  1.6427205261814692E-001                  8.1632011616126443E-001                  1.9407831220588645E-002                  3.8830035853412760E+001                  2.4942719975154584E-002                  3.8805093133437602E+001                  5.0435897244024119E-036 
                                     830                  2.5815081489643301E+001                  5.0532800596719352E-001                  7.4005038442792213E+000                 -2.5048665501741635E-001                  1.5327567181417679E+001                  1.6427205252174043E-001                  8.1632011625770651E-001                  1.9407831220553007E-002                  4.1445834761850733E+001                  2.5501494932378785E-002                  4.1420333266918355E+001                  5.9834625135193503E-036 
                                     831                  2.5727854709082930E+001                  5.0435879161057429E-001                  7.4015298795936397E+000                 -2.4774012498258743E-001                  1.5331497145529964E+001                  1.6427205245696319E-001                  8.1632011632250778E-001                  1.9407831220529026E-002                  4.3279795816602785E+001                  2.5879537606961503E-002                  4.3253916278995824E+001                  6.7046786176012240E-036 
                                     832                  2.5640627928522555E+001                  5.0338921642453749E-001                  7.4025536581691425E+000                 -2.4499946717008134E-001                  1.5335418617270962E+001                  1.6427205239171502E-001                  8.1632011638778046E-001                  1.9407831220504490E-002                  4.5189434735533389E+001                  2.6262534148542873E-002                  4.5163172201384846E+001                  7.5123135768521840E-036 
                                     833                  2.5553166869854955E+001                  5.0241665077351783E-001                  7.4035752008744797E+000                 -2.4226456001651989E-001                  1.5339331710572385E+001                  1.6427205232600092E-001                  8.1632011645351921E-001                  1.9407831220479843E-002                  4.7177674705375757E+001                  2.6650556572420048E-002                  4.7151024148803337E+001                  8.4167763585519789E-036 
                                     834                  2.5465705811187352E+001                  5.0144367431510328E-001                  7.4045945217552127E+000                 -2.3953543410593217E-001                  1.5343236442937274E+001                  1.6427205225982727E-001                  8.1632011651971814E-001                  1.9407831220454641E-002                  4.9247516517898582E+001                  2.7043667442132709E-002                  4.9220472850456446E+001                  9.4297390239230945E-036 
                                     835                  2.5378012164470430E+001                  5.0046767375360024E-001                  7.4056116414335698E+000                 -2.3681196962871784E-001                  1.5347132926723944E+001                  1.6427205219319871E-001                  8.1632011658637227E-001                  1.9407831220428995E-002                  5.1402096660378533E+001                  2.7441941239875377E-002                  5.1374654719138654E+001                  1.0564318654324711E-035 
                                     836                  2.5290318517753516E+001                  4.9949121186829049E-001                  7.4071338157072146E+000                 -2.3275424154364666E-001                  1.5352954859680425E+001                  1.6427205209253795E-001                  8.1632011668707205E-001                  1.9407831220390026E-002                  5.4798960254565884E+001                  2.8048226412377551E-002                  5.4770912028153504E+001                  1.2526674737160357E-035 
                                     837                  2.5114469513074571E+001                  4.9753159587071882E-001                  7.4091550323837803E+000                 -2.2734083560458579E-001                  1.5360699017893619E+001                  1.6427205195661437E-001                  8.1632011682304917E-001                  1.9407831220336513E-002                  5.9657040143535149E+001                  2.8876585532509977E-002                  5.9628163558002640E+001                  1.5722388406604003E-035 
                                     838                  2.4938162348171318E+001                  4.9556471827511783E-001                  7.4106647908480019E+000                 -2.2327858457940616E-001                  1.5366493496245946E+001                  1.6427205185342178E-001                  8.1632011692628315E-001                  1.9407831220295102E-002                  6.3563263329956023E+001                  2.9513220415524753E-002                  6.3533750109540499E+001                  1.8645546497406436E-035 
                                     839                  2.4849781504930430E+001                  4.9457790200404406E-001                  7.4116690444043121E+000                 -2.2058840408852740E-001                  1.5370341664781813E+001                  1.6427205178417240E-001                  8.1632011699556062E-001                  1.9407831220267013E-002                  6.6298299240044827E+001                  2.9943976037393953E-002                  6.6268355264007440E+001                  2.0891449842996696E-035 
                                     840                  2.4761400661689535E+001                  4.9359046933064588E-001                  7.4126712081025214E+000                 -2.1790366064557584E-001                  1.5374181969211822E+001                  1.6427205171450307E-001                  8.1632011706525853E-001                  1.9407831220238370E-002                  6.9143243200640740E+001                  3.0380407708392430E-002                  6.9112862792932347E+001                  2.3409464768677078E-035 
                                     841                  2.4672794421538168E+001                  4.9259987473739053E-001                  7.4136713016712434E+000                 -2.1522424128586196E-001                  1.5378014516092421E+001                  1.6427205164441733E-001                  8.1632011713537311E-001                  1.9407831220209504E-002                  7.2102239108700417E+001                  3.0822600986066255E-002                  7.2071416507714346E+001                  2.6233130947013966E-035 
                                     842                  2.4584188181386818E+001                  4.9160861076820050E-001                  7.4146693365631267E+000                 -2.1255017761531225E-001                  1.5381839316276301E+001                  1.6427205157392019E-001                  8.1632011720589981E-001                  1.9407831220179972E-002                  7.5179532075826287E+001                  3.1270630758932681E-002                  7.5148261445067348E+001                  2.9400188996178207E-035 
                                     843                  2.4495358453517838E+001                  4.9061414952436544E-001                  7.4156653323024235E+000                 -2.0988135833608815E-001                  1.5385656474985364E+001                  1.6427205150301505E-001                  8.1632011727683484E-001                  1.9407831220150107E-002                  7.8379561383929143E+001                  3.1724585689834058E-002                  7.8347836798239314E+001                  3.2953206323062772E-035 
                                     844                  2.4406528725648855E+001                  4.8961896523754733E-001                  7.4171560482954666E+000                 -2.0590433620730059E-001                  1.5391360658552150E+001                  1.6427205139600740E-001                  8.1632011738388799E-001                  1.9407831220104588E-002                  8.3418128512022619E+001                  3.2415721322492277E-002                  8.3385712790700126E+001                  3.9112063133876098E-035 
                                     845                  2.4228426205037167E+001                  4.8762128983938197E-001                  7.4191359654362099E+000                 -2.0059776845148589E-001                  1.5398949725021001E+001                  1.6427205125179659E-001                  8.1632011752816147E-001                  1.9407831220041971E-002                  9.0611772600348473E+001                  3.3360182258138742E-002                  9.0578412418090338E+001                  4.9176818918908456E-035 
                                     846                  2.4049884623867129E+001                  4.8561546555264362E-001                  7.4206152233825593E+000                 -1.9661506167525855E-001                  1.5404629297919383E+001                  1.6427205114251286E-001                  8.1632011763749390E-001                  1.9407831219993232E-002                  9.6386231710352021E+001                  3.4086191980115782E-002                  9.6352145518371898E+001                  5.8417965302581979E-035 
                                     847                  2.3960396352843063E+001                  4.8460886269437475E-001                  7.4215992861632936E+000                 -1.9397710812764801E-001                  1.5408401646401300E+001                  1.6427205106924245E-001                  8.1632011771079727E-001                  1.9407831219960259E-002                  1.0042433329690724E+002                  3.4577500377952493E-002                  1.0038975579652930E+002                  6.5538513806336682E-035 
                                     848                  2.3870908081819000E+001                  4.8360137129931491E-001                  7.4225814083314070E+000                 -1.9134420207577699E-001                  1.5412166692873392E+001                  1.6427205099559067E-001                  8.1632011778448255E-001                  1.9407831219926841E-002                  1.0462065668425899E+002                  3.5075349747137094E-002                  1.0458558133451186E+002                  7.3541435062253940E-035 
                                     849                  2.3781204428700480E+001                  4.8259053708218580E-001                  7.4235616087206902E+000                 -1.8871623833733064E-001                  1.5415924537640102E+001                  1.6427205092156011E-001                  8.1632011785854719E-001                  1.9407831219892646E-002                  1.0898103172893089E+002                  3.5579842801427244E-002                  1.0894545188612946E+002                  8.2538792373928056E-035 
                                     850                  2.3691500775581968E+001                  4.8157875754959167E-001                  7.4250287935156392E+000                 -1.8479958619290041E-001                  1.5421540639686818E+001                  1.6427205080990728E-001                  8.1632011797025195E-001                  1.9407831219840799E-002                  1.1583992789977555E+002                  3.6348045063550612E-002                  1.1580357985471201E+002                  9.8178303785891355E-035 
                                     851                  2.3511667000532341E+001                  4.7954737162974309E-001                  7.4269778071094334E+000                 -1.7957295155864395E-001                  1.5429013657508337E+001                  1.6427205065961165E-001                  8.1632011812061922E-001                  1.9407831219769189E-002                  1.2561991523665918E+002                  3.7398059207144459E-002                  1.2558251717745205E+002                  1.2384068373955605E-034 
                                     852                  2.3331411152446524E+001                  4.7750708405509201E-001                  7.4289193711264687E+000                 -1.7436558371718491E-001                  1.5436458701370253E+001                  1.6427205050785762E-001                  8.1632011827244744E-001                  1.9407831219694915E-002                  1.3617079009955773E+002                  3.8476455980531968E-002                  1.3613231364357719E+002                  1.5636758112860707E-034 
                                     853                  2.3150737729250004E+001                  4.7545769976764563E-001                  7.4303702938597853E+000                 -1.7045674996554103E-001                  1.5442031536840501E+001                  1.6427205039301029E-001                  8.1632011838735241E-001                  1.9407831219637295E-002                  1.4462692107289962E+002                  3.9305684175713930E-002                  1.4458761538872392E+002                  1.8638990554722227E-034 
                                     854                  2.3060194531024603E+001                  4.7442898259170135E-001                  7.4313355919554480E+000                 -1.6786732650525171E-001                  1.5445733422927463E+001                  1.6427205031606143E-001                  8.1632011846434038E-001                  1.9407831219598215E-002                  1.5053345638433575E+002                  3.9866983041558779E-002                  1.5049358940129420E+002                  2.0961094921042620E-034 
                                     855                  2.2969651332799206E+001                  4.7339908394077534E-001                  7.4327805690256188E+000                 -1.6400764790182457E-001                  1.5451266395960232E+001                  1.6427205020006591E-001                  8.1632011858039555E-001                  1.9407831219538485E-002                  1.5981590106651112E+002                  4.0721870238347009E-002                  1.5977517919627277E+002                  2.5010254410722439E-034 
                                     856                  2.2788156670653017E+001                  4.7133090949028844E-001                  7.4347004090206132E+000                 -1.5885646025023276E-001                  1.5458629865540626E+001                  1.6427205004406667E-001                  8.1632011873647736E-001                  1.9407831219455995E-002                  1.7303553134979825E+002                  4.1890726293528469E-002                  1.7299364062350472E+002                  3.1684173388708584E-034 
                                     857                  2.2606258557663029E+001                  4.6925303478136571E-001                  7.4366132094173416E+000                 -1.5372347598692038E-001                  1.5465966901878730E+001                  1.6427204988669172E-001                  8.1632011889393774E-001                  1.9407831219370508E-002                  1.8727728101630700E+002                  4.3091628919852076E-002                  1.8723418938738715E+002                  4.0185897954584805E-034 
                                     858                  2.2423961917754795E+001                  4.6716525208723725E-001                  7.4380428753157197E+000                 -1.4987004365112278E-001                  1.5471459672066434E+001                  1.6427204976768642E-001                  8.1632011901300972E-001                  1.9407831219303895E-002                  1.9867811158640666E+002                  4.4015372539280603E-002                  1.9863409621386737E+002                  4.8066790520479055E-034 
                                     859                  2.2332616851812833E+001                  4.6611704984773594E-001                  7.4389940913943917E+000                 -1.4731703325132431E-001                  1.5475108681894426E+001                  1.6427204968798489E-001                  8.1632011909275648E-001                  1.9407831219258598E-002                  2.0663451115584260E+002                  4.4640813897594410E-002                  2.0658987034194504E+002                  5.4180604681918023E-034 
                                     860                  2.2241271785870868E+001                  4.6506741358076847E-001                  7.4404180765643515E+000                 -1.4351120652977417E-001                  1.5480563076785057E+001                  1.6427204956788863E-001                  8.1632011921292180E-001                  1.9407831219189542E-002                  2.1912747120652796E+002                  4.5593656042759181E-002                  2.1908187755048522E+002                  6.4873355601500281E-034 
                                     861                  2.2058193309959705E+001                  4.6295917810461062E-001                  7.4423103333131362E+000                 -1.3843134045174518E-001                  1.5487822975141716E+001                  1.6427204940648987E-001                  8.1632011937441629E-001                  1.9407831219093841E-002                  2.3689894482229471E+002                  4.6896945267843770E-002                  2.3685204787702688E+002                  8.2569226290409760E-034 
                                     862                  2.1874731753023656E+001                  4.6084038995924409E-001                  7.4441959281266854E+000                 -1.3336869790888831E-001                  1.5495057859788234E+001                  1.6427204924378094E-001                  8.1632011953722483E-001                  1.9407831218994254E-002                  2.5601915182418986E+002                  4.8236595420798521E-002                  2.5597091522876906E+002                  1.0521020578973119E-033 
                                     863                  2.1690892495218428E+001                  4.5871082661499996E-001                  7.4456054840114287E+000                 -1.2956766238630266E-001                  1.5500474891977495E+001                  1.6427204912082005E-001                  8.1632011966026319E-001                  1.9407831218916760E-002                  2.7130827926364611E+002                  4.9267499742790904E-002                  2.7125901176390335E+002                  1.2627313338490795E-033 
                                     864                  2.1598786765600241E+001                  4.5764142881452191E-001                  7.4465433736723723E+000                 -1.2704910499069894E-001                  1.5504073865450772E+001                  1.6427204903849701E-001                  8.1632011974263896E-001                  1.9407831218864025E-002                  2.8196933603673119E+002                  4.9965722958792008E-002                  2.8191937031377239E+002                  1.4265242225466036E-033 
                                     865                  2.1506681035982048E+001                  4.5657032521679436E-001                  7.4479474870430815E+000                 -1.2329425299082419E-001                  1.5509453875810181E+001                  1.6427204891449135E-001                  8.1632011986672537E-001                  1.9407831218783311E-002                  2.9869512323964744E+002                  5.1029802584113944E-002                  2.9864409343706330E+002                  1.7136490662403353E-033 
                                     866                  2.1322102996208145E+001                  4.5441852794669135E-001                  7.4498136267005775E+000                 -1.1828190416897817E-001                  1.5516615714183292E+001                  1.6427204874793250E-001                  8.1632012003339627E-001                  1.9407831218671179E-002                  3.2246198940296273E+002                  5.2485921147718724E-002                  3.2240950348181502E+002                  2.1902612693609208E-033 
                                     867                  2.1137164120470210E+001                  4.5225526287636714E-001                  7.4516734530482784E+000                 -1.1328587412551047E-001                  1.5523753849463398E+001                  1.6427204858011435E-001                  8.1632012020133105E-001                  1.9407831218554605E-002                  3.4800046480502698E+002                  5.3983506431890101E-002                  3.4794648129859507E+002                  2.8019326095205614E-033 
