                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1189                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324135705675399E+006                  1.2727694222161057E-001                  2.9935875414835973E+004                  1.1292952507362613E+006                  3.9506903014523772E+001                 -6.1785718416523094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945400194E-001                  3.5527029615592019E-004                  1.2683382937003298E-002                  1.6206105921578664E-004                  2.0850244243665350E-003                  4.5589071384271755E+001                 -3.1594070110224680E-004                  4.6995302663008980E+000                  6.9973465765108700E-007                  4.0004751615527248E+001                  1.3227086382549370E-002                  5.7080626340843976E-001                  1.9824368588133190E-002                  9.5054327306340947E-002                  2.6324738880787358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807486606376630E+005                  1.0970386090118277E+003                  4.0369488275585382E+005                  1.3008209528700076E+006                  1.3008209526029718E+006                  4.7462309912248974E-005                  8.8525372200252576E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778601449454220E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5589070542910100E+001                  1.5731467436883115E+000                  4.7087224322720438E+000                 -9.5960215076802680E+000                  4.2672424928772781E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  9.1389537904473425E-030                  9.1389537904473425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5589070521337653E+001                  1.5728150078209666E+000                  4.7125849256758459E+000                 -9.5824008198621424E+000                  4.2828320808552931E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  9.4301230007597472E-030                  9.4301230007597472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5589070478192767E+001                  1.5721698487379736E+000                  4.7175317051657411E+000                 -9.5634823665616420E+000                  4.3029003429069457E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  9.8499965216159086E-030                  9.8499965216159086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5589070435047887E+001                  1.5715494846137197E+000                  4.7222864814112189E+000                 -9.5453321547535221E+000                  4.3221895956476883E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.0270380884428434E-029                  1.0270380884428434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5589070391903000E+001                  1.5709520047782226E+000                  4.7257251948404786E+000                 -9.5315096287500829E+000                  4.3361899387661795E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.0602524349835642E-029                  1.0602524349835642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5589070370330560E+001                  1.5706617344849130E+000                  4.7279731868996482E+000                 -9.5230477109664644E+000                  4.3453029657014701E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.0811135782262493E-029                  1.0811135782262493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5589070348758128E+001                  1.5703764987489202E+000                  4.7312802728218513E+000                 -9.5113350413126678E+000                  4.3586582020918136E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.1106677647675704E-029                  1.1106677647675702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5589070305613241E+001                  1.5698195896915246E+000                  4.7355424347670176E+000                 -9.4953249100429229E+000                  4.3759360591612682E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.1523768969804718E-029                  1.1523768969804718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5589070262468361E+001                  1.5692808019423714E+000                  4.7396633820351779E+000                 -9.4799723565183918E+000                  4.3926338529322724E+000                  3.4708617388304047E-001                  6.3337404992471613E-001                  1.9539776192243341E-002                  1.1938433231892242E-029                  1.1938433231892242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5589070219323474E+001                  1.5687588189770845E+000                  4.7436523353911486E+000                 -9.4652323061793737E+000                  4.4087894143928725E+000                  3.4708617388303997E-001                  6.3337404992471658E-001                  1.9539776192243452E-002                  1.2350587537213628E-029                  1.2350587537213628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5589070176178595E+001                  1.5682524596580258E+000                  4.7475175249967076E+000                 -9.4510579091719986E+000                  4.4244370047008577E+000                  3.4708617388303997E-001                  6.3337404992471680E-001                  1.9539776192243230E-002                  1.2760339900144377E-029                  1.2760339900144377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5589070133033708E+001                  1.5677606674426046E+000                  4.7512663454527484E+000                 -9.4374026921584999E+000                  4.4396077486325227E+000                  3.4708617388303997E-001                  6.3337404992471680E-001                  1.9539776192243230E-002                  1.3167935267544452E-029                  1.3167935267544452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5589070089888821E+001                  1.5672824984766547E+000                  4.7567119983324684E+000                 -9.4194633513979245E+000                  4.4615081121987625E+000                  3.4708617388303997E-001                  6.3337404992471680E-001                  1.9539776192243230E-002                  1.3723260961673097E-029                  1.3723260961673097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
