                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1206                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321093502962249E+006                  1.7653623400890103E-001                  3.0258218872305257E+004                  1.1465975758159575E+006                  3.8964755053406876E+001                 -6.2119479410206582E+000                  1.0878871869570673E-033                  2.3891840685503162E-035                  9.8063703945419078E-001                  3.5527029611778018E-004                  1.2683382937216381E-002                  1.6206105915677317E-004                  2.0850244240619969E-003                  4.5650328989051658E+001                 -7.3758486773677797E-005                  4.7246988466271693E+000                  9.0169237579276488E-007                  4.0039657558080116E+001                  1.3335482631054191E-002                  5.7140381330842627E-001                  1.9923817942244577E-002                  9.5182050903393545E-002                  2.6440744203594917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028238265653112E+005                  1.0984638321391797E+003                  3.9813732343333575E+005                  1.1788464740616339E+006                  1.1788464738733282E+006                  3.3369916769079141E-005                  8.0245463216729710E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777641403290814E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5650328168160897E+001                  1.5660154446707497E+000                  4.7132552565924906E+000                 -9.5976792713547159E+000                  4.2843533104502125E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  9.1041352899218896E-030                  9.1041352899218896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5650328146559474E+001                  1.5656651325937674E+000                  4.7159110818279215E+000                 -9.5876450259004926E+000                  4.2951136316371930E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  9.3169354457947761E-030                  9.3169354457947761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5650328124958037E+001                  1.5653220007415503E+000                  4.7198038423897311E+000                 -9.5739557462572566E+000                  4.3108188399371379E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  9.6152937603679519E-030                  9.6152937603679519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5650328081755184E+001                  1.5646547069160881E+000                  4.7247896570737451E+000                 -9.5549404989761797E+000                  4.3310339409601699E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.0045650737243449E-029                  1.0045650737243449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5650328038552324E+001                  1.5640131056227422E+000                  4.7295825516629337E+000                 -9.5367689537847884E+000                  4.3504617514862485E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.0474899958454315E-029                  1.0474899958454316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5650327995349478E+001                  1.5633951132690267E+000                  4.7330493651918069E+000                 -9.5229512877312139E+000                  4.3645614707315383E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.0813536596846790E-029                  1.0813536596846790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5650327973748041E+001                  1.5630948424790101E+000                  4.7353158117286638E+000                 -9.5145298910641625E+000                  4.3737383074504574E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.1025271103564312E-029                  1.1025271103564310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5650327952146618E+001                  1.5627997319092219E+000                  4.7386500736730444E+000                 -9.5029213454988639E+000                  4.3871858597247408E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.1323951452673576E-029                  1.1323951452673577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5650327908943758E+001                  1.5622233461428030E+000                  4.7429472171274405E+000                 -9.4870227111099172E+000                  4.4045820427539430E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.1746186121627149E-029                  1.1746186121627149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5650327865740906E+001                  1.5616654980120372E+000                  4.7471016654528091E+000                 -9.4717837787536592E+000                  4.4213926684284717E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.2165670491984841E-029                  1.2165670491984840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5650327822538046E+001                  1.5611248372783411E+000                  4.7511225411044959E+000                 -9.4571469409694355E+000                  4.4376560647592163E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.2582679096216576E-029                  1.2582679096216577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5650327779335193E+001                  1.5606001675567291E+000                  4.7550180530068902E+000                 -9.4430579043733118E+000                  4.4534069282800672E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.2997576605166703E-029                  1.2997576605166703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5650327736132333E+001                  1.5600904276992988E+000                  4.7587956865114736E+000                 -9.4294695174173970E+000                  4.4686767655429813E+000                  3.4708617700766331E-001                  6.3337404769887806E-001                  1.9539775293458628E-002                  1.3410686081563220E-029                  1.3410686081563220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
