                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323147956131706E+006                  8.4498326644685637E-002                  2.9994613243444965E+004                  1.1362763284758995E+006                  3.9473770123438911E+001                 -6.1872804343607406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406833E-001                  3.5527029614192146E-004                  1.2683382937078432E-002                  1.6206105919571828E-004                  2.0850244242591521E-003                  4.5616290850094380E+001                 -2.3889772296893926E-004                  4.7103222585408622E+000                  7.5973408363843370E-007                  4.0020651011709838E+001                  1.3259202571282472E-002                  5.7109234878898318E-001                  1.9866451370016910E-002                  9.5111080555623659E-002                  2.6417146259465010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750223392253940E+005                  1.0925171907831952E+003                  4.0145420358514407E+005                  1.3934721234304048E+006                  1.3934721231709188E+006                  4.5892583551184026E-005                  9.4818261137425026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778289739404219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1020                  2.2969651332797213E+001                  1.3811756744091327E-001                  7.7220360731745963E+000                  7.1757566980484055E-001                  1.6563040811414130E+001                  1.2759830987188708E-006                  9.8063546725186612E-001                  1.9363256765035142E-002                  1.1525537945870734E+002                  4.4641593752759003E-010                  1.1525537945826042E+002                  3.6811817483318898E-018 
                                    1021                  2.2878904001724106E+001                  1.3674422696935765E-001                  7.7234918249368860E+000                  7.2281279015893896E-001                  1.6569270078892327E+001                  9.5717048567885318E-007                  9.8063584655937952E-001                  1.9363196270134830E-002                  9.1214606056171078E+001                  2.5650753688143658E-010                  9.1214606055914018E+001                  4.3092959541470434E-018 
                                    1022                  2.2788156670650960E+001                  1.3537443123007717E-001                  7.7249454099523565E+000                  7.2800032997374398E-001                  1.6575471018608923E+001                  8.1406595541868068E-007                  9.8063601421042490E-001                  1.9363171723619677E-002                  8.1803318870252639E+001                  1.8938889845564794E-010                  8.1803318870062625E+001                  5.0409235447591057E-018 
                                    1023                  2.2697207614155968E+001                  1.3400499612938088E-001                  7.7260343229361954E+000                  7.3187024737358841E-001                  1.6580108944874922E+001                  6.5383951228025013E-007                  9.8063620816938957E-001                  1.9363137991098123E-002                  6.8369716886770462E+001                  1.2407185505425582E-010                  6.8369716886645719E+001                  5.6677587910710798E-018 
                                    1024                  2.2651733085908496E+001                  1.3332152193441643E-001                  7.7267589645242216E+000                  7.3442689655403770E-001                  1.6583186733430200E+001                  5.6716655675176860E-007                  9.8063631372758342E-001                  1.9363119105859861E-002                  6.0892806133838619E+001                  9.4314261639535020E-011                  6.0892806133743598E+001                  6.1264264551658656E-018 
                                    1025                  2.2606258557661025E+001                  1.3263884583354540E-001                  7.7278455499877339E+000                  7.3823304876015072E-001                  1.6587789094405572E+001                  4.5400175432077670E-007                  9.8063645265707367E-001                  1.9363093341172033E-002                  5.0705517745435493E+001                  6.1357688448019882E-011                  5.0705517745373385E+001                  6.8828524447721229E-018 
                                    1026                  2.2515110237706914E+001                  1.3127281385520040E-001                  7.7292919173524908E+000                  7.4328049709017641E-001                  1.6593906735060223E+001                  3.3984684403279389E-007                  9.8063659377721846E-001                  1.9363066375937543E-002                  3.9997917717108528E+001                  3.5080037937204667E-011                  3.9997917717072603E+001                  8.0338173391251777E-018 
                                    1027                  2.2423961917752791E+001                  1.2990977879981713E-001                  7.7307357313118681E+000                  7.4828316700016939E-001                  1.6599997038038847E+001                  2.6505450820098573E-007                  9.8063668707169738E-001                  1.9363047873794392E-002                  3.2864024568799799E+001                  2.1768310745959415E-011                  3.2864024568777090E+001                  9.3704114197559382E-018 
                                    1028                  2.2332616851810872E+001                  1.2854667165510497E-001                  7.7321769619538880E+000                  7.5324206815206529E-001                  1.6606060348136687E+001                  2.0139741002437450E-007                  9.8063676754445306E-001                  1.9363031058136970E-002                  2.6300876249229084E+001                  1.2819266125582081E-011                  2.6300876249215229E+001                  1.0921454898962240E-017 
                                    1029                  2.2241271785868935E+001                  1.2718630395499869E-001                  7.7336155653234551E+000                  7.5815784504695838E-001                  1.6612096813882058E+001                  1.4459776224617080E-007                  9.8063684089967351E-001                  1.9363014502564280E-002                  1.9884435570850332E+001                  6.7394286716569541E-012                  1.9884435570842445E+001                  1.2720028049538679E-017 
                                    1030                  2.2149732547913302E+001                  1.2582566077384966E-001                  7.7350515225675034E+000                  7.6303140521938451E-001                  1.6618106777643593E+001                  9.6710318540723691E-008                  9.8063690416145155E-001                  1.9362999128229919E-002                  1.4001097259006599E+001                  3.0742029719675244E-012                  1.4001097259002256E+001                  1.4804150438939368E-017 
                                    1031                  2.2058193309957673E+001                  1.2446750716991981E-001                  7.7364847935494652E+000                  7.6786335437969200E-001                  1.6624090387836070E+001                  5.9179307384461060E-008                  9.8063695495072256E-001                  1.9362985869970095E-002                  9.0177034944510233E+000                  1.1736942171908272E-012                  9.0177034944484458E+000                  1.7217394949235867E-017 
                                    1032                  2.1966462531489739E+001                  1.2310888124991483E-001                  7.7375581591892528E+000                  7.7147061128970573E-001                  1.6628566229237535E+001                  3.7192210007419261E-008                  9.8063698544099165E-001                  1.9362977366798373E-002                  5.8884668409513834E+000                  4.7034128099919224E-013                  5.8884668409493983E+000                  1.9274349554152860E-017 
                                    1033                  2.1920597142255790E+001                  1.2243042873397442E-001                  7.7382723880131206E+000                  7.7385486448171670E-001                  1.6631536987218318E+001                  2.7670434579367060E-008                  9.8063699877176480E-001                  1.9362973557800589E-002                  4.4936551554089572E+000                  2.6284999731473049E-013                  4.4936551554071027E+000                  2.0774127789317574E-017 
                                    1034                  2.1874731753021841E+001                  1.2175252231971466E-001                  7.7393431761856029E+000                  7.7740567423581297E-001                  1.6635979701551651E+001                  1.9447069497768236E-008                  9.8063701039215045E-001                  1.9362970160780035E-002                  3.2804924403709181E+000                  1.3170464799716268E-013                  3.2804924403690716E+000                  2.3238481007706484E-017 
                                    1035                  2.1782812124119250E+001                  1.2039548015504009E-001                  7.7407682176990358E+000                  7.8211760013127984E-001                  1.6641885901121150E+001                  1.0708796501218592E-008                  9.8063702299914179E-001                  1.9362966292061690E-002                  1.8999994815852717E+000                  4.0703232665067934E-014                  1.8999994815833365E+000                  2.6969109140215795E-017 
                                    1036                  2.1690892495216662E+001                  1.1904044821646124E-001                  7.7421904380648767E+000                  7.8679094721531229E-001                  1.6647766718003830E+001                  5.8196413913985153E-009                  9.8063703030488791E-001                  1.9362963875470651E-002                  1.0857769457372972E+000                  1.2250171157388450E-014                  1.0857769457351931E+000                  3.1276567446962510E-017 
                                    1037                  2.1598786765598497E+001                  1.1768456921775379E-001                  7.7436098098289428E+000                  7.9142661594888264E-001                  1.6653622485355143E+001                  5.4760297167959024E-009                  9.8063703064084995E-001                  1.9362963883120310E-002                  1.0740952791032601E+000                  1.1051741880297836E-014                  1.0740952791009404E+000                  3.6246577715553787E-017 
                                    1038                  2.1506681035980318E+001                  1.1633047078462812E-001                  7.7450262821462559E+000                  7.9602523787703094E-001                  1.6659453348729087E+001                  1.7608752546117877E-009                  9.8063703652595191E-001                  1.9362961713172866E-002                  3.6304053891807592E-001                  1.1642887879289617E-015                  3.6304053891552773E-001                  4.1976940733761272E-017 
                                    1039                  2.1414392016093441E+001                  1.1497534742874822E-001                  7.7464398262071912E+000                  8.0058769974402322E-001                  1.6665259637660863E+001                  1.6491916121503986E-009                  9.8063703663606605E-001                  1.9362961714742388E-002                  3.5731391259742934E-001                  1.0403979534394472E-015                  3.5731391259461948E-001                  4.8579402155818787E-017 
                                    1040                  2.1322102996206578E+001                  1.1362178152436182E-001                  7.7474978350581400E+000                  8.0399469428182058E-001                  1.6669601825012283E+001                  4.1638610704056199E-010                  9.8063703872161589E-001                  1.9362960861997958E-002                  9.3624485951513431E-002                  6.7246301724410184E-017                  9.3624485948491390E-002                  5.4180690915794423E-017 
                                    1041                  2.1275868277272078E+001                  1.1294423604435229E-001                  7.7482027108745646E+000                  8.0625048621648798E-001                  1.6672488093914009E+001                  4.0256621380421512E-010                  9.8063703873568286E-001                  1.9362960861750933E-002                  9.2777934244802907E-002                  6.3437251049097419E-017                  9.2777934241630181E-002                  5.8257831944016706E-017 
                                    1042                  2.1229633558337568E+001                  1.1226703943652876E-001                  7.7492579504465731E+000                  8.0960682847294907E-001                  1.6676799236145158E+001                  3.8165530717448803E-010                  9.8063703875633601E-001                  1.9362960862008727E-002                  9.1261815180118458E-002                  5.7805435546596870E-017                  9.1261815176706326E-002                  6.4927809376954861E-017 
                                    1043                  2.1137164120468519E+001                  1.1091361763084112E-001                  7.7513636705513056E+000                  8.1624591781424150E-001                  1.6685374493099580E+001                  6.7505058529255965E-011                  9.8063703932372437E-001                  1.9362960608770519E-002                  1.7370586214575358E-002                  1.8583172227166686E-018                  1.7370586210631464E-002                  8.0549197270993069E-017 
                                    1044                  2.0951870279295584E+001                  1.0820501604248062E-001                  7.7541602602029736E+000                  8.2503132846262950E-001                  1.6696748217301501E+001                  8.1485031141605364E-012                  9.8063703943731850E-001                  1.9362960554533015E-002                  2.3108610070645833E-003                  2.8070932602885686E-020                  2.3108610022863265E-003                  1.0714009295912970E-016 
                                    1045                  2.0766227471502127E+001                  1.0549542249021020E-001                  7.7562492283123659E+000                  8.3157227527856925E-001                  1.6705233934727488E+001                  7.2036823098004274E-012                  9.8063703943828373E-001                  1.9362960554512587E-002                  2.1964316012795379E-003                  2.2535743375108125E-020                  2.1964315957666409E-003                  1.3248275687738885E-016 
                                    1046                  2.0673234649037649E+001                  1.0413949163688384E-001                  7.7583319403226394E+000                  8.3797575964353976E-001                  1.6713638476704126E+001                  6.1750122248308200E-013                  9.8063703945287073E-001                  1.9362960546511765E-002                  2.0230935241446666E-004                  1.7003519794529219E-022                  2.0230934605997060E-004                  1.6353353109315776E-016 
                                    1047                  2.0487080716839895E+001                  1.0142708634687385E-001                  7.7617859985691906E+000                  8.4849963562633945E-001                  1.6727531531930708E+001                  3.2950065782253995E-014                  9.8063703945423675E-001                  1.9362960545730279E-002                  1.2156807356852947E-005                  5.0574805898128146E-025                  1.2156799320034835E-005                  2.3149141185231200E-016 
                                    1048                  2.0207267211314964E+001                  9.7353297843575909E-002                  7.7652177174556316E+000                  8.5895925848287746E-001                  1.6741336555877801E+001                  2.5900884617074396E-014                  9.8063703945424463E-001                  1.9362960545729502E-002                  1.0750422719875480E-005                  3.2633829764659158E-025                  1.0750412577213032E-005                  3.2646326625616474E-016 
                                    1049                  2.0020291175587619E+001                  9.4632755019161977E-002                  7.7679489583464933E+000                  8.6716127964098955E-001                  1.6752265662918759E+001                  1.2527681167099818E-015                  9.8063703945431679E-001                  1.9362960545681984E-002                  5.7081900608837139E-007                  7.8998332368303761E-028                  5.7080680863263073E-007                  4.2849750633260751E-016 
                                    1050                  1.9832998177106788E+001                  9.1907812486360471E-002                  7.7706666718673443E+000                  8.7526005681150953E-001                  1.6763110985241568E+001                  1.0105331871158538E-015                  9.8063703945431702E-001                  1.9362960545681984E-002                  5.0507855554490950E-007                  5.3169838088716575E-028                  5.0506390834441406E-007                  5.6098086157766081E-016 
                                    1051                  1.9645395036436859E+001                  8.9177832313034500E-002                  7.7733707667608041E+000                  8.8325954390955352E-001                  1.6773874165384267E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  1.7563600262171783E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3257053232917650E-016 
                                    1052                  1.9457488719838633E+001                  8.6442187614157617E-002                  7.7767327332707374E+000                  8.9307234759338350E-001                  1.6787193008846895E+001                  1.0000000000000000E-099                  9.8063703945431779E-001                  1.9362960545682206E-002                  2.1993315662226297E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189247855327392E-015 
                                    1053                  1.9175040755276459E+001                  8.2325823323787933E-002                  7.7800715223591306E+000                  9.0285013974710127E-001                  1.6800435521627875E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  2.7483606382214279E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4123194615241354E-015 
                                    1054                  1.8986408894306141E+001                  7.9573344645379629E-002                  7.7833899695820667E+000                  9.1238432272751779E-001                  1.6813510332954216E+001                  1.0000000000000000E-099                  9.8063703945431102E-001                  1.9362960545688979E-002                  3.4263614487233542E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9495444532627828E-015 
                                    1055                  1.8702976273482239E+001                  7.5429913306107238E-002                  7.7866852626645597E+000                  9.2189410935605387E-001                  1.6826513934841365E+001                  0.0000000000000000E+000                  9.8063703945430869E-001                  1.9362960545691310E-002                  4.2630848890902410E-011                  7.2303409571029286E-063                  0.0000000000000000E+000                  2.6823073890798475E-015 
                                    1056                  1.8513663866898067E+001                  7.2656832300389038E-002                  7.7899611017987445E+000                  9.3117694915480997E-001                  1.6839360146376201E+001                  1.0000000000000000E-099                  9.8063703945430480E-001                  1.9362960545695196E-002                  5.2922982355602799E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763528245429168E-015 
                                    1057                  1.8229182973998665E+001                  6.8478798178658026E-002                  7.7932139474036859E+000                  9.4044467849171831E-001                  1.6852139989148483E+001                  1.0000000000000000E-099                  9.8063703945429914E-001                  1.9362960545700858E-002                  6.5572658830331637E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0233074447690227E-015 
                                    1058                  1.8039241392850322E+001                  6.5681475600511616E-002                  7.7958012806206245E+000                  9.4773490389688386E-001                  1.6862266847517265E+001                  1.0000000000000000E-099                  9.8063703945429304E-001                  1.9362960545706964E-002                  7.7716144944014175E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4319342062686528E-015 
                                    1059                  1.7849062166495614E+001                  6.2873435242883829E-002                  7.7990168188986031E+000                  9.5669885105919505E-001                  1.6874807257820827E+001                  1.0000000000000000E-099                  9.8063703945427905E-001                  1.9362960545720953E-002                  9.5921600334707335E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7336612588501403E-015 
                                    1060                  1.7563393398786559E+001                  5.8640002877368383E-002                  7.8022098865718776E+000                  9.6565872808529307E-001                  1.6887287895454556E+001                  7.0934031412402196E-048                  9.8063703945426395E-001                  1.9362960545736052E-002                  1.1817395911664871E-010                  9.9698850909510874E-093                  1.0173901860294466E-038                  1.1826871894235606E-014 
                                    1061                  1.7372656526053245E+001                  5.5802610447617265E-002                  7.8053836225472102E+000                  9.7441909548329586E-001                  1.6899624806821834E+001                  1.0000000000000000E-099                  9.8063703945423575E-001                  1.9362960545764252E-002                  1.4528348675665043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5963609079945095E-014 
                                    1062                  1.7086141545290698E+001                  5.1521658441944680E-002                  7.8085353436555245E+000                  9.8318223661918069E-001                  1.6911906355915892E+001                  1.0000000000000000E-099                  9.8063703945420355E-001                  1.9362960545796448E-002                  1.7829574973487231E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1495415726948241E-014 
                                    1063                  1.6894905253352299E+001                  4.8651301736647230E-002                  7.8116672471110089E+000                  9.9175378792259616E-001                  1.6924046818945843E+001                  9.7934854513745667E-033                  9.8063703945413427E-001                  1.9362960545865726E-002                  2.1835410194255712E-010                  7.7785159542932703E-062                  1.9146707021698060E-023                  2.8857831893279364E-014 
                                    1064                  1.6607730230215687E+001                  4.4318829179021468E-002                  7.8147776869475711E+000                  1.0003343482922067E+000                  1.6936136270530326E+001                  3.9130362038753538E-032                  9.8063703945407033E-001                  1.9362960545929675E-002                  2.6695816849146373E-010                  3.5176150984610530E-061                  8.4671850809651875E-023                  3.8663234441962895E-014 
                                    1065                  1.6416051142943559E+001                  4.1411785799534168E-002                  7.8172520079136616E+000                  1.0070983526254622E+000                  1.6945724570218918E+001                  0.0000000000000000E+000                  9.8063703945406833E-001                  1.9362960545931673E-002                  3.1308958872839374E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8772707854371160E-014 
                                    1066                  1.6224212625187079E+001                  3.8489025415776860E-002                  7.8203245993142341E+000                  1.0154475671934418E+000                  1.6957608034610594E+001                  0.0000000000000000E+000                  9.8063703945406833E-001                  1.9362960545931673E-002                  3.8142108038702852E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5065715334184365E-014 
                                    1067                  1.5936161463809650E+001                  3.4073568145644079E-002                  7.8233727747872983E+000                  1.0238344051634802E+000                  1.6969446163813945E+001                  0.0000000000000000E+000                  9.8063703945406833E-001                  1.9362960545931673E-002                  4.6384381509451206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6663259401926468E-014 
                                    1068                  1.5743970570180732E+001                  3.1109207786961985E-002                  7.8257955746645278E+000                  1.0304603803881898E+000                  1.6978836974321649E+001                  0.0000000000000000E+000                  9.8063703945406833E-001                  1.9362960545931673E-002                  5.4166411379754481E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885125920730264E-013 
                                    1069                  1.5551656734073816E+001                  2.8127245545157133E-002                  7.8288048347634156E+000                  1.0386420598534094E+000                  1.6990478734669484E+001                  0.0000000000000000E+000                  9.8063703945406833E-001                  1.9362960545931673E-002                  6.5641345760851757E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453114753086759E-013 
                                    1070                  1.5262967498086123E+001                  2.3619438616022968E-002                  7.8317915652026082E+000                  1.0468625929315625E+000                  1.7002080474337056E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  7.9418019984898515E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9176630071881050E-013 
                                    1071                  1.5070396002735118E+001                  2.0590990099554736E-002                  7.8347579166909771E+000                  1.0549307379420823E+000                  1.7013558452179769E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  9.5900407094855430E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5414653730185435E-013 
                                    1072                  1.4781393756597863E+001                  1.6011008666380378E-002                  7.8377030205180915E+000                  1.0630386097400992E+000                  1.7025000042903010E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.1562679379658073E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3680957369164222E-013 
                                    1073                  1.4588633625024306E+001                  1.2932291327800804E-002                  7.8400448886337726E+000                  1.0694480347725108E+000                  1.7034080736929837E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.3412042266581482E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2182878499228306E-013 
                                    1074                  1.4395819607724642E+001                  9.8323775431058552E-003                  7.8423740910378790E+000                  1.0758235691932543E+000                  1.7043112895711285E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.5540871061855177E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2839164954536941E-013 
                                    1075                  1.4202964086192246E+001                  6.7106143694836565E-003                  7.8446908473976000E+000                  1.0821658005375860E+000                  1.7052097360389446E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.7989044916716381E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6210327391889165E-013 
                                    1076                  1.4010079707247289E+001                  3.5663312147835840E-003                  7.8475696240128272E+000                  1.0900021672588551E+000                  1.7063241023895380E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.1565579988775478E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7827737392774307E-013 
                                    1077                  1.3720727860029157E+001                 -1.1942585855165850E-003                  7.8509994288808898E+000                  1.0993954574217937E+000                  1.7076544606882610E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.6756803360217219E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2350398356804245E-012 
                                    1078                  1.3431384012963537E+001                 -6.0095078154265508E-003                  7.8538376911878425E+000                  1.1072142977273862E+000                  1.7087575200843283E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  3.1976058519389308E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6439864816627520E-012 
                                    1079                  1.3238516213033314E+001                 -9.2509734803072168E-003                  7.8560953364396449E+000                  1.1133983591236725E+000                  1.7096333140035529E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  3.6833063683068716E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690785690366590E-012 
                                    1080                  1.3045687007888702E+001                 -1.2518611628050916E-002                  7.8577813088393089E+000                  1.1180432373026381E+000                  1.7102885926617194E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  4.0932057944436161E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4610578195228066E-012 
                                    1081                  1.2949298896169811E+001                 -1.4162277673953149E-002                  7.8589017469553610E+000                  1.1211125888999587E+000                  1.7107232647134342E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  4.3900591078505319E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7637873054116376E-012 
                                    1082                  1.2852910784450934E+001                 -1.5813044991725353E-002                  7.8605770821250314E+000                  1.1256764518899451E+000                  1.7113720338500812E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  4.8737838009159074E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2909412240446718E-012 
                                    1083                  1.2660202247731432E+001                 -1.9135446036761091E-002                  7.8628015529708533E+000                  1.1317717463650467E+000                  1.7122351142501291E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  5.5988232507063255E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1597912332528802E-012 
                                    1084                  1.2467576429250235E+001                 -2.2486491409426084E-002                  7.8650153230488575E+000                  1.1378384084408204E+000                  1.7130940937042308E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  6.4261017202785073E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2664211707115875E-012 
                                    1085                  1.2275048695777766E+001                 -2.5867059562400228E-002                  7.8672185634738181E+000                  1.1438768963602335E+000                  1.7139490377687352E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  7.3692951495788992E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6783250844134477E-012 
                                    1086                  1.2082634758420413E+001                 -2.9278058694272521E-002                  7.8694114413311773E+000                  1.1498876573147114E+000                  1.7148000104538468E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  8.4438209719236489E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4826355244315748E-012 
                                    1087                  1.1890350682070952E+001                 -3.2720428385711223E-002                  7.8715941197728974E+000                  1.1558711283361400E+000                  1.7156470742715960E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  9.6670514664247717E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0791871584643901E-011 
                                    1088                  1.1698212895241509E+001                 -3.6195141333354150E-002                  7.8732250919003528E+000                  1.1603673115938040E+000                  1.7162811989341421E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.0694727127835903E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943375057580712E-011 
                                    1089                  1.1602182650810327E+001                 -3.7945241879831663E-002                  7.8748496109752608E+000                  1.1647966277469928E+000                  1.7169105639211072E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.1824364402495817E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5532035216720279E-011 
                                    1090                  1.1410293749790570E+001                 -4.1470414019382784E-002                  7.8770075024886790E+000                  1.1707137810945072E+000                  1.7177481283540931E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.3510474474016527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9835415264120691E-011 
                                    1091                  1.1218593818484905E+001                 -4.5030520450092509E-002                  7.8791557369728400E+000                  1.1766050970848594E+000                  1.7185819917467583E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.5425229372926936E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5365409933123529E-011 
                                    1092                  1.1027100640076426E+001                 -4.8626665247503531E-002                  7.8807610831718460E+000                  1.1810320198156132E+000                  1.7192062603009770E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.7030402895936004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0532733220560199E-011 
                                    1093                  1.0931466525488670E+001                 -5.0437960609461881E-002                  7.8818281069288521E+000                  1.1839584576441406E+000                  1.7196204619598930E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  1.8187128496330930E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4558699915764302E-011 
                                    1094                  1.0835832410900958E+001                 -5.2259810209293496E-002                  7.8834238066509217E+000                  1.1883114527870491E+000                  1.7202388209186271E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.0062726902874925E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1628118947810043E-011 
                                    1095                  1.0644807752807141E+001                 -5.5931514287092976E-002                  7.8855439361182631E+000                  1.1941275767853810E+000                  1.7210619130883785E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.2856240087772515E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3408277823238218E-011 
                                    1096                  1.0454045726070252E+001                 -5.9642833648984768E-002                  7.8876549771229225E+000                  1.1999193864690920E+000                  1.7218815221064240E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.6020876191769572E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8576252138110332E-011 
                                    1097                  1.0263565842892946E+001                 -6.3395057651135608E-002                  7.8892329142719175E+000                  1.2042722474630090E+000                  1.7224952497910255E+001                  0.0000000000000000E+000                  9.8063703945406844E-001                  1.9362960545931562E-002                  2.8668706283602105E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2766712919137717E-011 
