                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323206303622257E+006                  1.2128245902668307E-001                  2.9989943358726214E+004                  1.1357504214996058E+006                  3.9476925600426163E+001                 -6.1868054811529101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406455E-001                  3.5527029614273098E-004                  1.2683382937074040E-002                  1.6206105919689879E-004                  2.0850244242654327E-003                  4.5614874472043518E+001                 -2.4496870135893190E-004                  4.7097491780666436E+000                  7.5614808026077664E-007                  4.0019834870442217E+001                  1.3255558053036281E-002                  5.7107980622899834E-001                  1.9864213795399412E-002                  9.5108127372897006E-002                  2.6417146259465035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755200746912998E+005                  1.0928678410919558E+003                  4.0162762530006556E+005                  1.3789496880051710E+006                  1.3789496877456466E+006                  4.5916290756915261E-005                  9.3829955784184669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778308152471897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     866                  3.2446201225770125E+001                  3.4042989585233913E-001                  7.5325327394016313E+000                 -6.5084717710070836E-002                  1.5767104829507868E+001                  2.0540674561751052E-001                  7.7514929458991944E-001                  1.9443959792570076E-002                  7.4795891784759360E+003                  1.1041235894914616E+000                  7.4784850548864451E+003                  8.0889426467386493E-029 
                                     867                  3.2398255817298931E+001                  3.3934350784297113E-001                  7.5342664531597467E+000                 -6.0307312972041414E-002                  1.5773862574136396E+001                  2.0540674546384524E-001                  7.7514929474316885E-001                  1.9443959792985854E-002                  8.0041447639918861E+003                  1.1663867036167783E+000                  8.0029783772882693E+003                  1.0234683218764374E-028 
                                     868                  3.2302365000356531E+001                  3.3717018592412373E-001                  7.5361133321262406E+000                 -5.5157685889520455E-002                  1.5781086752706701E+001                  2.0540674529776992E-001                  7.7514929490882822E-001                  1.9443959793401855E-002                  8.6039918726252035E+003                  1.2369274956400189E+000                  8.6027549451295636E+003                  1.3146090615243907E-028 
                                     869                  3.2244638355878337E+001                  3.3586160924635561E-001                  7.5374975645954905E+000                 -5.1317887931808935E-002                  1.5786493034360742E+001                  2.0540674517209523E-001                  7.7514929503420404E-001                  1.9443959793700727E-002                  9.0819695061572675E+003                  1.2926398663721219E+000                  9.0806768662908962E+003                  1.5851585331191462E-028 
                                     870                  3.2186911711400143E+001                  3.3455277244611970E-001                  7.5386503661861717E+000                 -4.8111676269757257E-002                  1.5790998980540330E+001                  2.0540674506652895E-001                  7.7514929513953301E-001                  1.9443959793937982E-002                  9.5000910477351772E+003                  1.3410511559715395E+000                  9.4987499965792049E+003                  1.8520999427334351E-028 
                                     871                  3.2148301658448261E+001                  3.3367722282133516E-001                  7.5395728248396789E+000                 -4.5552657390500892E-002                  1.5794601877523094E+001                  2.0540674498154238E-001                  7.7514929522433607E-001                  1.9443959794121612E-002                  9.8481167277910590E+003                  1.3811215571915618E+000                  9.8467356062338677E+003                  2.0973138396084636E-028 
                                     872                  3.2109691605496373E+001                  3.3280153642876492E-001                  7.5409537847426531E+000                 -4.1741377686541008E-002                  1.5799987404424872E+001                  2.0540674485351704E-001                  7.7514929535209653E-001                  1.9443959794386401E-002                  1.0392235214609749E+004                  1.4433770251549434E+000                  1.0390791837584595E+004                  2.5254535305242214E-028 
                                     873                  3.2032471499592475E+001                  3.3104964699631073E-001                  7.5426787480327837E+000                 -3.6949304664083200E-002                  1.5806727661221183E+001                  2.0540674469191592E-001                  7.7514929551339351E-001                  1.9443959794690602E-002                  1.1114416461775636E+004                  1.5253533001106907E+000                  1.1112891108475525E+004                  3.1839519790931518E-028 
                                     874                  3.1964690106631590E+001                  3.2951138414513781E-001                  7.5442872492386295E+000                 -3.2486210025934451E-002                  1.5813010652910538E+001                  2.0540674453977445E-001                  7.7514929566527424E-001                  1.9443959794951282E-002                  1.1832087033333573E+004                  1.6061113746837239E+000                  1.1830480921958890E+004                  3.9498382473913652E-028 
                                     875                  3.1896908713670719E+001                  3.2797258103684757E-001                  7.5458942694078370E+000                 -2.8027079745876444E-002                  1.5819287993370375E+001                  2.0540674438637127E-001                  7.7514929581844139E-001                  1.9443959795187316E-002                  1.2594606125427139E+004                  1.6912075372690323E+000                  1.2592914917889870E+004                  4.8967011718598758E-028 
                                     876                  3.1828922383872275E+001                  3.2642853840861136E-001                  7.5474998604488954E+000                 -2.3571525601920041E-002                  1.5825559986764519E+001                  2.0540674423172992E-001                  7.7514929597287274E-001                  1.9443959795397370E-002                  1.3404714945593181E+004                  1.7808746525452004E+000                  1.3402934070940637E+004                  6.0665647514254909E-028 
                                     877                  3.1760936054073827E+001                  3.2488386452010837E-001                  7.5487605182671862E+000                 -2.0059477315790268E-002                  1.5830490300649119E+001                  2.0540674410930357E-001                  7.7514929609515582E-001                  1.9443959795540589E-002                  1.4076983192552041E+004                  1.8547555880466533E+000                  1.4075128436963994E+004                  7.1759473477519088E-028 
                                     878                  3.1721950356416361E+001                  3.2399781920868181E-001                  7.5496778136395184E+000                 -1.7513820570232257E-002                  1.5834073695480559E+001                  2.0540674401975451E-001                  7.7514929618460982E-001                  1.9443959795635735E-002                  1.4586568348757060E+004                  1.9104441348581553E+000                  1.4584657904622203E+004                  8.1068391830316954E-028 
                                     879                  3.1682964658758895E+001                  3.2311154368410294E-001                  7.5510528003081063E+000                 -1.3717616119653766E-002                  1.5839436934882556E+001                  2.0540674388481089E-001                  7.7514929631942542E-001                  1.9443959795763632E-002                  1.5383901115888895E+004                  1.9970619335039606E+000                  1.5381904053955392E+004                  9.7295066805227617E-028 
                                     880                  3.1604857166518993E+001                  3.2133509784610925E-001                  7.5528833342837665E+000                 -8.6367533558516976E-003                  1.5846588359403865E+001                  2.0540674370357545E-001                  7.7514929650053077E-001                  1.9443959795893750E-002                  1.6513322252064805E+004                  2.1187962449524829E+000                  1.6511203455819854E+004                  1.2399512283545308E-027 
                                     881                  3.1526749674279099E+001                  3.1955762908476393E-001                  7.5542550020828250E+000                 -4.8097038099367412E-003                  1.5851955409424166E+001                  2.0540674356662303E-001                  7.7514929663741727E-001                  1.9443959795959698E-002                  1.7413541355926332E+004                  2.2150764368007887E+000                  1.7411326279489531E+004                  1.4865677593120363E-027 
                                     882                  3.1487559971635243E+001                  3.1866543212201909E-001                  7.5551699165375181E+000                 -2.2701362472934642E-003                  1.5855529860563074E+001                  2.0540674347482715E-001                  7.7514929672918031E-001                  1.9443959795992560E-002                  1.8040125622217030E+004                  2.2817040163834656E+000                  1.8037843918200648E+004                  1.6773452343822719E-027 
                                     883                  3.1448370268991390E+001                  3.1777295275006462E-001                  7.5565398295439383E+000                  1.5129163454703335E-003                  1.5860873890999461E+001                  2.0540674333671571E-001                  7.7514929686725986E-001                  1.9443959796024424E-002                  1.9019164339971423E+004                  2.3852094202511331E+000                  1.9016779130551171E+004                  2.0089765998253866E-027 
                                     884                  3.1369990863703585E+001                  3.1598703828633790E-001                  7.5583643535731868E+000                  6.5780350400167376E-003                  1.5868002506940202E+001                  2.0540674315132668E-001                  7.7514929705265356E-001                  1.9443959796019761E-002                  2.0405953716050673E+004                  2.5307054658692345E+000                  2.0403423010584804E+004                  2.5535883120659996E-027 
                                     885                  3.1291475642292898E+001                  3.1419679665416328E-001                  7.5601891135461710E+000                  1.1644060643694250E-002                  1.5875132242553335E+001                  2.0540674296441988E-001                  7.7514929723961479E-001                  1.9443959795965360E-002                  2.1892357952812345E+004                  2.6852795613602991E+000                  2.1889672673250985E+004                  3.2439668673441554E-027 
                                     886                  3.1212689373402277E+001                  3.1239906761450809E-001                  7.5615574492300794E+000                  1.5462932927121691E-002                  1.5880486981860495E+001                  2.0540674282325344E-001                  7.7514929738086158E-001                  1.9443959795884980E-002                  2.3077465437396571E+004                  2.8075991753574274E+000                  2.3074657838221214E+004                  3.8803761656219190E-027 
                                     887                  3.1173296238957008E+001                  3.1149972937666437E-001                  7.5624681061672110E+000                  1.7991365035745732E-002                  1.5884045268954923E+001                  2.0540674272890308E-001                  7.7514929747527905E-001                  1.9443959795817811E-002                  2.3900218027634990E+004                  2.8920442816750995E+000                  2.3897325983353316E+004                  4.3705990939922582E-027 
                                     888                  3.1133903104511738E+001                  3.1060003880439058E-001                  7.5638348783152676E+000                  2.1766673376058032E-002                  1.5889377729577696E+001                  2.0540674258670036E-001                  7.7514929761760354E-001                  1.9443959795696131E-002                  2.5188376485351851E+004                  3.0235190230770348E+000                  2.5185352966328774E+004                  5.2230426983972016E-027 
                                     889                  3.1054846396436496E+001                  3.0879330752916179E-001                  7.5656560172416540E+000                  2.6823846174667640E-002                  1.5896494092531615E+001                  2.0540674239597012E-001                  7.7514929780855368E-001                  1.9443959795476196E-002                  2.7013124186111869E+004                  3.2083819559643425E+000                  2.7009915804155906E+004                  6.6199470387087741E-027 
                                     890                  3.0975789688361250E+001                  3.0698505592433173E-001                  7.5670210034234202E+000                  3.0634031637428488E-002                  1.5901836192703319E+001                  2.0540674225211755E-001                  7.7514929795261656E-001                  1.9443959795265919E-002                  2.8466819346157154E+004                  3.3545755951254361E+000                  2.8463464770562026E+004                  7.9044336197514103E-027 
                                     891                  3.0936126430823752E+001                  3.0607728876458629E-001                  7.5679315534407285E+000                  3.3162675502476251E-002                  1.5905394411260589E+001                  2.0540674215579213E-001                  7.7514929804909805E-001                  1.9443959795109822E-002                  2.9478184323115911E+004                  3.4557292914837410E+000                  2.9474728593824428E+004                  8.8948410319274885E-027 
                                     892                  3.0896463173286254E+001                  3.0516911335891717E-001                  7.5692951312852719E+000                  3.6930019712574563E-002                  1.5910714985610397E+001                  2.0540674201100259E-001                  7.7514929819414546E-001                  1.9443959794851917E-002                  3.1057805944269876E+004                  3.6128543502848069E+000                  3.1054193089919590E+004                  1.0610873497294537E-026 
                                     893                  3.0817136658211243E+001                  3.0335142661266268E-001                  7.5711132394313845E+000                  4.1979610648746578E-002                  1.5917820126217332E+001                  2.0540674181685631E-001                  7.7514929838870184E-001                  1.9443959794441801E-002                  3.3296201847010438E+004                  3.8338924954699305E+000                  3.3292367954514964E+004                  1.3419186864405309E-026 
                                     894                  3.0737540992577177E+001                  3.0152582758058749E-001                  7.5729304769301455E+000                  4.7027296900635486E-002                  1.5924922167976126E+001                  2.0540674162166783E-001                  7.7514929858436954E-001                  1.9443959793962629E-002                  3.5692017836883548E+004                  4.0684917547256507E+000                  3.5687949345128822E+004                  1.6958694139776886E-026 
                                     895                  3.0657945326943111E+001                  2.9969841240924039E-001                  7.5742927434561240E+000                  5.0830909853034976E-002                  1.5930254302512314E+001                  2.0540674147461996E-001                  7.7514929873183058E-001                  1.9443959793549404E-002                  3.7600202300979174E+004                  4.2540080517809544E+000                  3.7595948292927395E+004                  2.0205686772789786E-026 
                                     896                  3.0618013259380984E+001                  2.9878095596484977E-001                  7.5752015310404186E+000                  5.3355331664830509E-002                  1.5933806094714894E+001                  2.0540674137621368E-001                  7.7514929883053130E-001                  1.9443959793254972E-002                  3.8927468444269354E+004                  4.3823589425248928E+000                  3.8923086085326831E+004                  2.2704974561978707E-026 
                                     897                  3.0578081191818864E+001                  2.9786301631967266E-001                  7.5765641017575946E+000                  5.7120822905904631E-002                  1.5939123414976113E+001                  2.0540674122821637E-001                  7.7514929897899898E-001                  1.9443959792784682E-002                  4.1002450221502120E+004                  4.5819453932464427E+000                  4.0997868276108871E+004                  2.7033187068831709E-026 
                                     898                  3.0498083174987542E+001                  2.9602249200991126E-001                  7.5783791030583405E+000                  6.2163301540617673E-002                  1.5946217404416398E+001                  2.0540674103022563E-001                  7.7514929917769404E-001                  1.9443959792080356E-002                  4.3938959112628516E+004                  4.8623977753391872E+000                  4.3934096714853178E+004                  3.4092680342413097E-026 
                                     899                  3.0418085158156224E+001                  2.9417992321201908E-001                  7.5797398470143706E+000                  6.5963429835555643E-002                  1.5951544086634566E+001                  2.0540674088120453E-001                  7.7514929932730392E-001                  1.9443959791491494E-002                  4.6277426405104859E+004                  5.0841662940566437E+000                  4.6272342238810801E+004                  4.0557929617599883E-026 
                                     900                  3.0377952450900718E+001                  2.9325480646817365E-001                  7.5806476574004726E+000                  6.8485638092827872E-002                  1.5955092402352914E+001                  2.0540674078152657E-001                  7.7514929942739574E-001                  1.9443959791077714E-002                  4.7903736928323007E+004                  5.2375892826376083E+000                  4.7898499339040369E+004                  4.5528282789437391E-026 
                                     901                  3.0337819743645220E+001                  2.9232914860606035E-001                  7.5820073309449230E+000                  7.2243921208719350E-002                  1.5960398962396086E+001                  2.0540674063185549E-001                  7.7514929957771894E-001                  1.9443959790425569E-002                  5.0443003335698369E+004                  5.4758822352338896E+000                  5.0437527453463139E+004                  5.4114927455767058E-026 
                                     902                  3.0257554329134116E+001                  2.9047609471735575E-001                  7.5838191916931637E+000                  7.7278584009675966E-002                  1.5967481322074066E+001                  2.0540674043176751E-001                  7.7514929977876279E-001                  1.9443959789469667E-002                  5.4036856107189684E+004                  5.8107896897561648E+000                  5.4031045317499927E+004                  6.8098282022878035E-026 
                                     903                  3.0177155398650321E+001                  2.8861768105630320E-001                  7.5856321423862516E+000                  8.2316521270506565E-002                  1.5974568133193165E+001                  2.0540674023089348E-001                  7.7514929998068371E-001                  1.9443959788422838E-002                  5.7884761833319986E+004                  6.1664792695120845E+000                  5.7878595354050471E+004                  8.5656341702097183E-026 
                                     904                  3.0096490193474938E+001                  2.8675074942581391E-001                  7.5869923093307019E+000                  8.6116161673338396E-002                  1.5979893271787615E+001                  2.0540674007982990E-001                  7.7514930013260241E-001                  1.9443959787567744E-002                  6.0950261475213381E+004                  6.4478954100994033E+000                  6.0943813579803282E+004                  1.0171242724191489E-025 
                                     905                  3.0056157590887231E+001                  2.8581641374439909E-001                  7.5878977940700807E+000                  8.8632570563003582E-002                  1.5983432949463644E+001                  2.0540673997908243E-001                  7.7514930023394346E-001                  1.9443959786974108E-002                  6.3077095500559291E+004                  6.6421383697418914E+000                  6.3070453362189546E+004                  1.1400926660005010E-025 
                                     906                  3.0015824988299524E+001                  2.8488145927979575E-001                  7.5892570720539076E+000                  9.2390625508975338E-002                  1.5988738608407987E+001                  2.0540673982758456E-001                  7.7514930038636898E-001                  1.9443959786046516E-002                  6.6404588586235652E+004                  6.9444740004270935E+000                  6.6397644112235226E+004                  1.3526592866299798E-025 
                                     907                  2.9934894291870389E+001                  2.8300341145230529E-001                  7.5910691842841747E+000                  9.7427397549919637E-002                  1.5995822889339278E+001                  2.0540673962530775E-001                  7.7514930058998122E-001                  1.9443959784711029E-002                  7.1114844850311303E+004                  7.3695160833007396E+000                  7.1107475334228002E+004                  1.6982562039388167E-025 
                                     908                  2.9853963595441243E+001                  2.8112276173121065E-001                  7.5924281233785891E+000                  1.0122428274487300E-001                  1.6001143685950133E+001                  2.0540673947346097E-001                  7.7514930074290556E-001                  1.9443959783633447E-002                  7.4864787680557303E+004                  7.7056034171889083E+000                  7.4857082077140120E+004                  2.0136290582724576E-025 
                                     909                  2.9813365906614056E+001                  2.8017839894633745E-001                  7.5933348189925844E+000                  1.0374455191807043E-001                  1.6004688434532312E+001                  2.0540673937203532E-001                  7.7514930084507661E-001                  1.9443959782888043E-002                  7.7471950256252516E+004                  7.9380848561821633E+000                  7.7464012171396331E+004                  2.2554421184497656E-025 
                                     910                  2.9772768217786869E+001                  2.7923335347280992E-001                  7.5942407596192787E+000                  1.0626280473664788E-001                  1.6008230287485645E+001                  2.0540673927064670E-001                  7.7514930094723644E-001                  1.9443959782116882E-002                  8.0166113129195466E+004                  8.1773745101713349E+000                  8.0157935754685299E+004                  2.5256888681591860E-025 
                                     911                  2.9732170528959685E+001                  2.7828761593571250E-001                  7.5951459559945498E+000                  1.0877907080600165E-001                  1.6011769286578559E+001                  2.0540673916930735E-001                  7.7514930104937307E-001                  1.9443959781319631E-002                  8.2950080517543931E+004                  8.4236657094326084E+000                  8.2941656851834501E+004                  2.8276443534103209E-025 
                                     912                  2.9691572840132501E+001                  2.7734117694342614E-001                  7.5965048770923440E+000                  1.1253708513586751E-001                  1.6017074225599675E+001                  2.0540673901706072E-001                  7.7514930120285774E-001                  1.9443959780081510E-002                  8.7305018150969132E+004                  8.8069882502481018E+000                  8.7296211162718886E+004                  3.3488522223203943E-025 
                                     913                  2.9610113618285698E+001                  2.7543991145211938E-001                  7.5983167921251384E+000                  1.1757462538107537E-001                  1.6024158631233984E+001                  2.0540673881416985E-001                  7.7514930140750860E-001                  1.9443959778321585E-002                  9.3468966042480795E+004                  9.3458822523493712E+000                  9.3459620160228442E+004                  4.1946174558641878E-025 
                                     914                  2.9528654396438888E+001                  2.7353570768652846E-001                  7.6001288188001279E+000                  1.2261263457148966E-001                  1.6031243626768791E+001                  2.0540673861138961E-001                  7.7514930161216111E-001                  1.9443959776449304E-002                  1.0006097133848445E+005                  9.9177006900799718E+000                  1.0005105363779436E+005                  5.2510265021251339E-025 
                                     915                  2.9446932194859475E+001                  2.7162232623814120E-001                  7.6014886920631071E+000                  1.2641352236573306E-001                  1.6036568963021349E+001                  2.0540673845948026E-001                  7.7514930176556074E-001                  1.9443959774958941E-002                  1.0531132071051859E+005                  1.0370101944566631E+001                  1.0530095060857401E+005                  6.2134070043210061E-025 
                                     916                  2.9406071094069812E+001                  2.7066451521004731E-001                  7.6023941333934095E+000                  1.2893112476669788E-001                  1.6040109365334242E+001                  2.0540673835837103E-001                  7.7514930186769160E-001                  1.9443959773937314E-002                  1.0895317055108206E+005                  1.0682344146977924E+001                  1.0894248820693509E+005                  6.9484488537774536E-025 
                                     917                  2.9365209993280150E+001                  2.6970591649158487E-001                  7.6037534983782420E+000                  1.3269129661389217E-001                  1.6045416700984596E+001                  2.0540673820665079E-001                  7.7514930202099008E-001                  1.9443959772359132E-002                  1.1464936620478124E+005                  1.1168284895486432E+001                  1.1463819791988577E+005                  8.2154878508380045E-025 
                                     918                  2.9283225704298822E+001                  2.6778007072977067E-001                  7.6055662873557353E+000                  1.3773257755297502E-001                  1.6052505413543859E+001                  2.0540673800496004E-001                  7.7514930222490230E-001                  1.9443959770137687E-002                  1.2271109263138250E+005                  1.1851453258580774E+001                  1.2269924117812392E+005                  1.0267854267613670E-024 
                                     919                  2.9201241415317487E+001                  2.6585093545707117E-001                  7.6069261551453708E+000                  1.4153413790230640E-001                  1.6057831194955028E+001                  2.0540673785425845E-001                  7.7514930237735868E-001                  1.9443959768382868E-002                  1.2912810091112141E+005                  1.2391653730650322E+001                  1.2911570925739076E+005                  1.2134055675701406E-024 
                                     920                  2.9160118687455860E+001                  2.6488207372832778E-001                  7.6078335727253554E+000                  1.4405772623646185E-001                  1.6061379657716117E+001                  2.0540673775384991E-001                  7.7514930247896852E-001                  1.9443959767181607E-002                  1.3358845618516736E+005                  1.2765287224159225E+001                  1.3357569089794322E+005                  1.3561186664041767E-024 
                                     921                  2.9118995959594230E+001                  2.6391235433081356E-001                  7.6087403885439580E+000                  1.4657972261477706E-001                  1.6064925822610459E+001                  2.0540673765373280E-001                  7.7514930258031622E-001                  1.9443959765951035E-002                  1.3819718063862005E+005                  1.3149863965862782E+001                  1.3818403077465418E+005                  1.5152895915573117E-024 
                                     922                  2.9077873231732603E+001                  2.6294176716341122E-001                  7.6096466132131333E+000                  1.4910015635839582E-001                  1.6068469730964207E+001                  2.0540673755392774E-001                  7.7514930268138105E-001                  1.9443959764691154E-002                  1.4295906929368191E+005                  1.3545696161349074E+001                  1.4294552359752057E+005                  1.6927803190847105E-024 
                                     923                  2.9036750503870973E+001                  2.6197030209695943E-001                  7.6110072308672443E+000                  1.5286470833503621E-001                  1.6073782612825063E+001                  2.0540673740440429E-001                  7.7514930283284200E-001                  1.9443959762753704E-002                  1.5040635445695650E+005                  1.4161701802638035E+001                  1.5039219275515387E+005                  1.9983469818552400E-024 
                                     924                  2.8954244830845955E+001                  2.6001844942427160E-001                  7.6128219769097427E+000                  1.5791273934394762E-001                  1.6080879863802327E+001                  2.0540673720630306E-001                  7.7514930303364604E-001                  1.9443959760050866E-002                  1.6094594775153941E+005                  1.5027755164250184E+001                  1.6093091999637516E+005                  2.4924952532078183E-024 
                                     925                  2.8871739157820937E+001                  2.5806293945517034E-001                  7.6146373772299034E+000                  1.6296275016954412E-001                  1.6087979826259211E+001                  2.0540673700956061E-001                  7.7514930323321118E-001                  1.9443959757228235E-002                  1.7221534110478603E+005                  1.5946719741261756E+001                  1.7219939438504475E+005                  3.1073257465181834E-024 
                                     926                  2.8788974246186513E+001                  2.5609752648034934E-001                  7.6160001934726029E+000                  1.6677396659507684E-001                  1.6093318039470361E+001                  2.0540673686318806E-001                  7.7514930338179000E-001                  1.9443959755022000E-002                  1.8119026488972109E+005                  1.6673812810506025E+001                  1.8117359107691058E+005                  3.6656180464800932E-024 
                                     927                  2.8747591790369274E+001                  2.5511342615399091E-001                  7.6169077494226469E+000                  1.6929875468892946E-001                  1.6096867595018292E+001                  2.0540673676611962E-001                  7.7514930348035727E-001                  1.9443959753523088E-002                  1.8741484602671218E+005                  1.7175637445784826E+001                  1.8739767038926639E+005                  4.0910270826275554E-024 
                                     928                  2.8706209334552042E+001                  2.5412835331222033E-001                  7.6182704432674457E+000                  1.7306995184969831E-001                  1.6102189231533796E+001                  2.0540673662102679E-001                  7.7514930362774492E-001                  1.9443959751228257E-002                  1.9714894261195316E+005                  1.7956570377300949E+001                  1.9713098604157584E+005                  4.8225556929145242E-024 
                                     929                  2.8623186192989955E+001                  2.5214899622090575E-001                  7.6200896553013022E+000                  1.7813163039624727E-001                  1.6109304797848392E+001                  2.0540673642957993E-001                  7.7514930382236624E-001                  1.9443959748053796E-002                  2.1093583963677546E+005                  1.9055435537325874E+001                  2.1091678420123816E+005                  6.0047842280081852E-024 
                                     930                  2.8540034456234078E+001                  2.5016252004885325E-001                  7.6214544278202956E+000                  1.8194911707869355E-001                  1.6114651183053002E+001                  2.0540673628786016E-001                  7.7514930396654713E-001                  1.9443959745592654E-002                  2.2190745017600918E+005                  1.9924249536361241E+001                  2.2188752592647282E+005                  7.0763922969431941E-024 
                                     931                  2.8498458587856206E+001                  2.4916777850225019E-001                  7.6223633458061970E+000                  1.8447818268456212E-001                  1.6118206395534035E+001                  2.0540673619409197E-001                  7.7514930406198124E-001                  1.9443959743926764E-002                  2.2951668043590160E+005                  2.0523893647632683E+001                  2.2949615654225397E+005                  7.8922992421730651E-024 
                                     932                  2.8456882719478330E+001                  2.4817199028209808E-001                  7.6237267472627233E+000                  1.8825206526743826E-001                  1.6123531300864983E+001                  2.0540673605441662E-001                  7.7514930420419470E-001                  1.9443959741388683E-002                  2.4140318207900532E+005                  2.1456069822013777E+001                  2.4138172600918330E+005                  9.2926353707359322E-024 
                                     933                  2.8373602387528809E+001                  2.4617405129913891E-001                  7.6250923907412753E+000                  1.9207243133627114E-001                  1.6128881400203998E+001                  2.0540673591695544E-001                  7.7514930434426721E-001                  1.9443959738777328E-002                  2.5393918085717419E+005                  2.2433875024594670E+001                  2.5391674698214961E+005                  1.0942970094430822E-023 
                                     934                  2.8331834161821522E+001                  2.4517042888194804E-001                  7.6260037930983744E+000                  1.9460873565337164E-001                  1.6132446550033041E+001                  2.0540673582600466E-001                  7.7514930443698404E-001                  1.9443959737011296E-002                  2.6265129547252948E+005                  2.3110146438469449E+001                  2.6262818532609101E+005                  1.2201524796786882E-023 
                                     935                  2.8290065936114232E+001                  2.4416570536893706E-001                  7.6269147907131467E+000                  1.9714399499805008E-001                  1.6136010171482670E+001                  2.0540673573597532E-001                  7.7514930452879993E-001                  1.9443959735224725E-002                  2.7165314272682340E+005                  2.3806280249834131E+001                  2.7162933644657355E+005                  1.3602276618298517E-023 
                                     936                  2.8248297710406941E+001                  2.4315986944217863E-001                  7.6278253942917100E+000                  1.9967823902991749E-001                  1.6139572306304537E+001                  2.0540673564691386E-001                  7.7514930461966725E-001                  1.9443959733418836E-002                  2.8095415549454576E+005                  2.4522848616253150E+001                  2.8092963264592952E+005                  1.5161020513733127E-023 
                                     937                  2.8206529484699658E+001                  2.4215290973873690E-001                  7.6291927824356964E+000                  2.0346375496015723E-001                  1.6144913234489429E+001                  2.0540673551457655E-001                  7.7514930475474575E-001                  1.9443959730677696E-002                  2.9549824450673483E+005                  2.5637951445315288E+001                  2.9547260655528953E+005                  1.7837217510234393E-023 
                                     938                  2.8122738016624972E+001                  2.4012931510492708E-001                  7.6305618918845051E+000                  2.0729472239298360E-001                  1.6150277463029230E+001                  2.0540673538540649E-001                  7.7514930488670652E-001                  1.9443959727887039E-002                  3.1083093098203425E+005                  2.6807199888169272E+001                  3.1080412378214608E+005                  2.0987483952332927E-023 
                                     939                  2.8080842282587660E+001                  2.3911582191080941E-001                  7.6314737988361045E+000                  2.0983291938165610E-001                  1.6153844915653668E+001                  2.0540673530047798E-001                  7.7514930497350809E-001                  1.9443959726013871E-002                  3.2146471438754734E+005                  2.7614232778791916E+001                  3.2143710015476856E+005                  2.3383202309690745E-023 
                                     940                  2.8038946548550349E+001                  2.3810115176480096E-001                  7.6328431842735567E+000                  2.1362440033215532E-001                  1.6159193961376570E+001                  2.0540673517469585E-001                  7.7514930510212243E-001                  1.9443959723181692E-002                  3.3809271088853804E+005                  2.8870120673975400E+001                  3.3806384076786408E+005                  2.7494437113177311E-023 
                                     941                  2.7954901199011999E+001                  2.3606197272866020E-001                  7.6344425266382645E+000                  2.1808844227530733E-001                  1.6165455875527790E+001                  2.0540673503251411E-001                  7.7514930524763848E-001                  1.9443959719847470E-002                  3.5861534606296557E+005                  3.0411034921674659E+001                  3.5858493502804392E+005                  3.3212279814507120E-023 
                                     942                  2.7891867186858228E+001                  2.3452943307778520E-001                  7.6358137056643480E+000                  2.2190555635360107E-001                  1.6170820421199803E+001                  2.0540673491382913E-001                  7.7514930536919158E-001                  1.9443959716979320E-002                  3.7717300107375166E+005                  3.1795893042374438E+001                  3.7714120518070931E+005                  3.9037324831655843E-023 
                                     943                  2.7828706818025925E+001                  2.3299102796870039E-001                  7.6369577069344956E+000                  2.2509887526593728E-001                  1.6175299699541821E+001                  2.0540673481776656E-001                  7.7514930546764549E-001                  1.9443959714587900E-002                  3.9338377517298359E+005                  3.2999498279657033E+001                  3.9335077567470394E+005                  4.4662997932416778E-023 
