                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322325291284113E+006                  1.0756090944445361E-001                  3.0051580613220471E+004                  1.1417674123923008E+006                  3.9419158036319068E+001                 -6.1948043930588677E+000                  2.3446732173233098E-032                  0.0000000000000000E+000                  9.8063703945412295E-001                  3.5527029613059263E-004                  1.2683382937140239E-002                  1.6206105917917970E-004                  2.0850244241708117E-003                  4.5633791637873607E+001                 -1.8238238699284836E-004                  4.7174977364577400E+000                  8.2084054315139067E-007                  4.0030640420152729E+001                  1.3302641543230650E-002                  5.7124865515096557E-001                  1.9894702186586039E-002                  9.5147570124113665E-002                  2.6376023982092093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666950697030604E+005                  1.0896048585490555E+003                  3.9967677429380210E+005                  1.2352206693802781E+006                  1.2352206691297733E+006                  4.4147193049301719E-005                  8.4058009352230161E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778030126122275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     863                  3.2837207770771386E+001                  3.4410572217522573E-001                  7.5284362575209895E+000                 -7.1216633528515969E-002                  1.5752930391841293E+001                  2.0376859571978770E-001                  7.7678975229568636E-001                  1.9441651984525965E-002                  6.4266603866450178E+003                  6.3125500960609149E-001                  6.4260291316354114E+003                  4.7714445369895403E-029 
                                     864                  3.2780168633963996E+001                  3.4282691945577476E-001                  7.5298283052116988E+000                 -6.7358958834754262E-002                  1.5758364523266785E+001                  2.0376859559599975E-001                  7.7678975241934722E-001                  1.9441651984652975E-002                  6.7873646315866190E+003                  6.5799346266902958E-001                  6.7867066381239501E+003                  5.7701041318111091E-029 
                                     865                  3.2723129497156599E+001                  3.4154817963259088E-001                  7.5309866090589352E+000                 -6.4140611935317837E-002                  1.5762889779906304E+001                  2.0376859549174856E-001                  7.7678975252350213E-001                  1.9441651984749342E-002                  7.1027734018925539E+003                  6.8118763429977491E-001                  7.1020922142582540E+003                  6.7571905179572580E-029 
                                     866                  3.2685034529254743E+001                  3.4069417858306900E-001                  7.5319124868178244E+000                 -6.1574631625681074E-002                  1.5766504257624206E+001                  2.0376859540772199E-001                  7.7678975260745675E-001                  1.9441651984821284E-002                  7.3651190479786392E+003                  7.0035037672831413E-001                  7.3644186976019109E+003                  7.6648126909985646E-029 
                                     867                  3.2646939561352895E+001                  3.3984018537735272E-001                  7.5333007987506511E+000                 -5.7746834933509225E-002                  1.5771915735602033E+001                  2.0376859528066124E-001                  7.7678975273441797E-001                  1.9441651984920760E-002                  7.7761109212858210E+003                  7.3014519358549690E-001                  7.7753807760922355E+003                  9.2558068049996629E-029 
                                     868                  3.2570543097797135E+001                  3.3812748894354383E-001                  7.5351485445680506E+000                 -5.2625149936405921E-002                  1.5779129544698851E+001                  2.0376859510901996E-001                  7.7678975290594976E-001                  1.9441651985030228E-002                  8.3588334396594528E+003                  7.7197642838394076E-001                  8.3580614632310680E+003                  1.1892206773841626E-028 
                                     869                  3.2494146634241382E+001                  3.3641472743179807E-001                  7.5366480281413502E+000                 -4.8452593330118351E-002                  1.5784990578862454E+001                  2.0376859496770647E-001                  7.7678975304719455E-001                  1.9441651985098951E-002                  8.8634772372272218E+003                  8.0783930243346269E-001                  8.8626693979247884E+003                  1.4569211888090491E-028 
                                     870                  3.2446201225770189E+001                  3.3533979495951960E-001                  7.5378016681690125E+000                 -4.5254651404034230E-002                  1.5789494710632761E+001                  2.0376859485795670E-001                  7.7678975315690169E-001                  1.9441651985141584E-002                  9.2717716273619426E+003                  8.3661717354501297E-001                  9.2709350101883974E+003                  1.7026725522070468E-028 
                                     871                  3.2398255817299003E+001                  3.3426479576711021E-001                  7.5395275949838370E+000                 -4.0500777676773438E-002                  1.5796220492313834E+001                  2.0376859469219510E-001                  7.7678975332261557E-001                  1.9441651985189323E-002                  9.9167086907783396E+003                  8.8166768270967355E-001                  9.9158270230956296E+003                  2.1485968982083625E-028 
                                     872                  3.2302365000356573E+001                  3.3211439520680425E-001                  7.5413659629690262E+000                 -3.5377640584489202E-002                  1.5803409539455789E+001                  2.0376859451280580E-001                  7.7678975350199064E-001                  1.9441651985203534E-002                  1.0653713286694636E+004                  9.3263282728638230E-001                  1.0652780653867350E+004                  2.7518563817754119E-028 
                                     873                  3.2244638355878379E+001                  3.3081970547560424E-001                  7.5427437271412900E+000                 -3.1557664826031687E-002                  1.5808789224146928E+001                  2.0376859437695238E-001                  7.7678975363785085E-001                  1.9441651985196762E-002                  1.1240652362508743E+004                  9.7283010380099033E-001                  1.1239679532404942E+004                  3.3109906668016638E-028 
                                     874                  3.2186911711400192E+001                  3.2952482380207621E-001                  7.5438910633402596E+000                 -2.8368295106947664E-002                  1.5813272679708930E+001                  2.0376859426275265E-001                  7.7678975375207171E-001                  1.9441651985175668E-002                  1.1753849759321407E+004                  1.0077236787251571E+000                  1.1752842035642681E+004                  3.8615189538828194E-028 
                                     875                  3.2148301658448318E+001                  3.2865864572453979E-001                  7.5448091085701199E+000                 -2.5822769675435484E-002                  1.5816857451627165E+001                  2.0376859417077228E-001                  7.7678975384407734E-001                  1.9441651985150354E-002                  1.2180855035101422E+004                  1.0365809388355729E+000                  1.2179818454162587E+004                  4.3663782499502104E-028 
                                     876                  3.2109691605496451E+001                  3.2779236160023578E-001                  7.5461834032261281E+000                 -2.2031567880331473E-002                  1.5822215701857187E+001                  2.0376859403214792E-001                  7.7678975398275263E-001                  1.9441651985099506E-002                  1.2848184514697423E+004                  1.0813730793287502E+000                  1.2847103141618094E+004                  5.2461697881812766E-028 
                                     877                  3.2032471499592525E+001                  3.2605937136477525E-001                  7.5478998814772806E+000                 -1.7265462684694650E-002                  1.5828921132979655E+001                  2.0376859385701435E-001                  7.7678975415798424E-001                  1.9441651985001362E-002                  1.3733369397916564E+004                  1.1402827396289348E+000                  1.3732229115176937E+004                  6.5957812328337776E-028 
                                     878                  3.1964690106631643E+001                  3.2453779923451093E-001                  7.5495003456522420E+000                 -1.2826845549242089E-002                  1.5835171188293851E+001                  2.0376859369201186E-001                  7.7678975432310760E-001                  1.9441651984880570E-002                  1.4612486346127818E+004                  1.1982414933772854E+000                  1.4611288104634441E+004                  8.1611266641626904E-028 
                                     879                  3.1896908713670769E+001                  3.2301578291419514E-001                  7.5510992105558099E+000                 -8.3925165896244509E-003                  1.5841415133434596E+001                  2.0376859352552495E-001                  7.7678975448974630E-001                  1.9441651984728692E-002                  1.5545980320376668E+004                  1.2592382392793433E+000                  1.5544721082137388E+004                  1.0091127763971786E-027 
                                     880                  3.1828922383872349E+001                  3.2148867488537936E-001                  7.5526965277343097E+000                 -3.9620923355688604E-003                  1.5847653269960642E+001                  2.0376859335758241E-001                  7.7678975465787314E-001                  1.9441651984544395E-002                  1.6537135801942812E+004                  1.3234332614307462E+000                  1.6535812368681381E+004                  1.2469204309769803E-027 
                                     881                  3.1760936054073930E+001                  3.1996103334586112E-001                  7.5539505878758328E+000                 -4.7025998829628828E-004                  1.5852556543886609E+001                  2.0376859322454124E-001                  7.7678975479108570E-001                  1.9441651984373087E-002                  1.7359188104804205E+004                  1.3762703031812218E+000                  1.7357811834501023E+004                  1.4718868052904761E-027 
                                     882                  3.1721950356416460E+001                  3.1908479852598853E-001                  7.5548630432737980E+000                  2.0607284054937683E-003                  1.5856120155843128E+001                  2.0376859312719375E-001                  7.7678975488856961E-001                  1.9441651984236641E-002                  1.7982062183181853E+004                  1.4160644508378668E+000                  1.7980646118731016E+004                  1.6603124221090359E-027 
                                     883                  3.1682964658758994E+001                  3.1820836593341945E-001                  7.5562307171761853E+000                  5.8350871379539799E-003                  1.5861453607443805E+001                  2.0376859298044842E-001                  7.7678975503553727E-001                  1.9441651984014374E-002                  1.8956246523102676E+004                  1.4779075631193452E+000                  1.8954768615539557E+004                  1.9881198040103894E-027 
                                     884                  3.1604857166519093E+001                  3.1645174064541925E-001                  7.5580513459386651E+000                  1.0885988120550956E-002                  1.5868564589651996E+001                  2.0376859278323306E-001                  7.7678975523309768E-001                  1.9441651983669317E-002                  2.0335298474306252E+004                  1.5647225672730301E+000                  2.0333733751738979E+004                  2.5260055484857257E-027 
                                     885                  3.1526749674279188E+001                  3.1469422402941849E-001                  7.5594154643324041E+000                  1.4689927467685321E-002                  1.5873900745580151E+001                  2.0376859263411240E-001                  7.7678975538251560E-001                  1.9441651983371999E-002                  2.1433787248348177E+004                  1.6333067255846081E+000                  2.1432153941622593E+004                  3.0214640843099007E-027 
                                     886                  3.1487559971635317E+001                  3.1381208659853127E-001                  7.5603253046628369E+000                  1.7214180537408343E-002                  1.5877454502937477E+001                  2.0376859253413043E-001                  7.7678975548270945E-001                  1.9441651983160169E-002                  2.2198049816731265E+004                  1.6807294703524152E+000                  2.2196369087260911E+004                  3.4039973610323821E-027 
                                     887                  3.1448370268991443E+001                  3.1292970024550043E-001                  7.5616875623955799E+000                  2.0974452430684680E-002                  1.5882767418087626E+001                  2.0376859238365855E-001                  7.7678975563351949E-001                  1.9441651982821995E-002                  2.3391700949467908E+004                  1.7543407497603605E+000                  2.3389946608718146E+004                  4.0676456361704824E-027 
                                     888                  3.1369990863703652E+001                  3.1116407510440491E-001                  7.5635017209782900E+000                  2.6008341994125894E-002                  1.5889853802641881E+001                  2.0376859218156443E-001                  7.7678975583612042E-001                  1.9441651982315178E-002                  2.5081386537767470E+004                  1.8577004080589636E+000                  2.5079528837359412E+004                  5.1544387510948499E-027 
                                     889                  3.1291475642292994E+001                  3.0939429378174588E-001                  7.5653159494491700E+000                  3.1042678641969249E-002                  1.5896940659148818E+001                  2.0376859197770686E-001                  7.7678975604054457E-001                  1.9441651981748631E-002                  2.6891136060550285E+004                  1.9673714135864209E+000                  2.6889168689136699E+004                  6.5277400989027842E-027 
                                     890                  3.1212689373402380E+001                  3.0761723339757641E-001                  7.5666762596709098E+000                  3.4837109142855420E-002                  1.5902262644356721E+001                  2.0376859182365958E-001                  7.7678975619506330E-001                  1.9441651981277119E-002                  2.8333099324222967E+004                  2.0540639685196358E+000                  2.8331045260254446E+004                  7.7901668399425118E-027 
                                     891                  3.1173296238957128E+001                  3.0672828034884259E-001                  7.5675815370225346E+000                  3.7349384731608232E-002                  1.5905799049998333E+001                  2.0376859172067496E-001                  7.7678975629837821E-001                  1.9441651980946828E-002                  2.9333736329757441E+004                  2.1138674887779318E+000                  2.9331622462268664E+004                  8.7606994638037348E-027 
                                     892                  3.1133903104511877E+001                  3.0583900985423007E-001                  7.5689401774771898E+000                  4.1100609090068289E-002                  1.5911098545259808E+001                  2.0376859156542193E-001                  7.7678975645415171E-001                  1.9441651980426355E-002                  3.0899716130987694E+004                  2.2069061688034308E+000                  3.0897509224818892E+004                  1.0444971610115092E-026 
                                     893                  3.1054846396436648E+001                  3.0405329854613905E-001                  7.5707503100817677E+000                  4.6124776366486930E-002                  1.5918170178623212E+001                  2.0376859135709213E-001                  7.7678975666324279E-001                  1.9441651979665076E-002                  3.3116531793870556E+004                  2.3375871768961431E+000                  3.3114194206693661E+004                  1.3197138906641814E-026 
                                     894                  3.0975789688361420E+001                  3.0226620914813984E-001                  7.5721069181901699E+000                  4.9909537056261409E-002                  1.5923478148243646E+001                  2.0376859119989710E-001                  7.7678975682106144E-001                  1.9441651979041463E-002                  3.4881388347364271E+004                  2.4408248222834175E+000                  3.4878947522541988E+004                  1.5720727370074137E-026 
                                     895                  3.0936126430823936E+001                  3.0136911192189059E-001                  7.5730118406988449E+000                  5.2421335984466196E-002                  1.5927013517754290E+001                  2.0376859109461515E-001                  7.7678975692677799E-001                  1.9441651978606922E-002                  3.6108688888157005E+004                  2.5122039254778885E+000                  3.6106176684231526E+004                  1.7662695118090569E-026 
                                     896                  3.0896463173286445E+001                  3.0047164269921905E-001                  7.5743669332745798E+000                  5.6163626572004854E-002                  1.5932299753133488E+001                  2.0376859093633040E-001                  7.7678975708574183E-001                  1.9441651977927799E-002                  3.8024716389196692E+004                  2.6229980021303807E+000                  3.8022093391194561E+004                  2.1020660734303141E-026 
                                     897                  3.0817136658211453E+001                  2.9867548019318746E-001                  7.5761735555758722E+000                  6.1178886672769731E-002                  1.5939358296010345E+001                  2.0376859072400488E-001                  7.7678975729904953E-001                  1.9441651976945584E-002                  4.0737966204237498E+004                  2.7787001246565706E+000                  4.0735187504112844E+004                  2.6500250847448867E-026 
                                     898                  3.0737540992577387E+001                  2.9687162608090567E-001                  7.5779791457780536E+000                  6.6191791440887146E-002                  1.5946413109489820E+001                  2.0376859051045929E-001                  7.7678975751365709E-001                  1.9441651975883656E-002                  4.3639831856236589E+004                  2.9437645449299352E+000                  4.3636888091691661E+004                  3.3384172000709115E-026 
                                     899                  3.0657945326943324E+001                  2.9506610499952923E-001                  7.5793325512409533E+000                  6.9968627149072746E-002                  1.5951709224810513E+001                  2.0376859034952433E-001                  7.7678975767544978E-001                  1.9441651975025898E-002                  4.5949479068907283E+004                  3.0741634929711532E+000                  4.5946404905414311E+004                  3.9681287531825755E-026 
                                     900                  3.0618013259381211E+001                  2.9415968783928498E-001                  7.5802353885936986E+000                  7.2475309458103002E-002                  1.5955236909577575E+001                  2.0376859024180602E-001                  7.7678975778376214E-001                  1.9441651974431817E-002                  4.7555255672417290E+004                  3.1643176253690326E+000                  4.7552091354791919E+004                  4.4518627456811846E-026 
                                     901                  3.0578081191819102E+001                  2.9325282552390902E-001                  7.5815889797068055E+000                  7.6214389788625700E-002                  1.5960517967549535E+001                  2.0376859007977682E-001                  7.7678975794671523E-001                  1.9441651973507890E-002                  5.0064493310481936E+004                  3.3044098290766621E+000                  5.0061188900652858E+004                  5.2878739226979925E-026 
                                     902                  3.0498083174987794E+001                  2.9143461080314076E-001                  7.5833918454428355E+000                  8.1220732124269113E-002                  1.5967562823918696E+001                  2.0376858986294394E-001                  7.7678975816486762E-001                  1.9441651972188501E-002                  5.3613075181587228E+004                  3.5010690535140911E+000                  5.3609574112533715E+004                  6.6474866409641064E-026 
                                     903                  3.0418085158156497E+001                  2.8961450640114889E-001                  7.5847433601305418E+000                  8.4993050524757557E-002                  1.5972852046021840E+001                  2.0376858969969069E-001                  7.7678975832917907E-001                  1.9441651971130236E-002                  5.6436981189024198E+004                  3.6564263154689156E+000                  5.6433324762708733E+004                  7.8890948594741709E-026 
                                     904                  3.0377952450901006E+001                  2.8870071682765064E-001                  7.5856449741702852E+000                  8.7496836105017753E-002                  1.5976375293949491E+001                  2.0376858959047678E-001                  7.7678975843912301E-001                  1.9441651970400153E-002                  5.8399981194337859E+004                  3.7638317576000611E+000                  5.8396217362580261E+004                  8.8416935700371058E-026 
                                     905                  3.0337819743645522E+001                  2.8778642564152479E-001                  7.5869953085922672E+000                  9.1227721371713241E-002                  1.5981644193889618E+001                  2.0376858942646320E-001                  7.7678975860426680E-001                  1.9441651969269946E-002                  6.1463507839205944E+004                  3.9305382763382997E+000                  6.1459577300929603E+004                  1.0483997407333317E-025 
                                     906                  3.0257554329134432E+001                  2.8595622708854596E-001                  7.5887945487142376E+000                  9.6224904071264258E-002                  1.5988675529037726E+001                  2.0376858920714014E-001                  7.7678975882519385E-001                  1.9441651967666007E-002                  6.5796260617391323E+004                  4.1646099560098779E+000                  6.5792096007435306E+004                  1.3150679894666726E-025 
                                     907                  3.0177155398650640E+001                  2.8412086750231230E-001                  7.5905947013689099E+000                  1.0122486760429300E-001                  1.5995710621898713E+001                  2.0376858898689656E-001                  7.7678975904714442E-001                  1.9441651965959039E-002                  7.0431622920755777E+004                  4.4129381526436280E+000                  7.0427209982603134E+004                  1.6488035538560835E-025 
                                     908                  3.0096490193475265E+001                  2.8227722953929374E-001                  7.5919451334169654E+000                  1.0499527493693017E-001                  1.6000996318939546E+001                  2.0376858882122412E-001                  7.7678975921417548E-001                  1.9441651964600348E-002                  7.4121802848185587E+004                  4.6092255565256970E+000                  7.4117193622629056E+004                  1.9531092639261394E-025 
                                     909                  3.0056157590887533E+001                  2.8135460109678201E-001                  7.5928440981468244E+000                  1.0749236347137203E-001                  1.6004509666406097E+001                  2.0376858871072004E-001                  7.7678975932561134E-001                  1.9441651963668649E-002                  7.6680816119709649E+004                  4.7446208205094367E+000                  7.6676071498889141E+004                  2.1856928806645710E-025 
                                     910                  3.0015824988299808E+001                  2.8043139534704076E-001                  7.5941935295209682E+000                  1.1122162556923855E-001                  1.6009775689102518E+001                  2.0376858854453070E-001                  7.7678975949324092E-001                  1.9441651962228357E-002                  8.0682542739956727E+004                  4.9552232076146518E+000                  8.0677587516749118E+004                  2.5869102942357798E-025 
                                     911                  2.9934894291870677E+001                  2.7857705110183617E-001                  7.5959923360662405E+000                  1.1621900829416582E-001                  1.6016806267570249E+001                  2.0376858832258618E-001                  7.7678975971721542E-001                  1.9441651960198425E-002                  8.6343063019934416E+004                  5.2510236865491393E+000                  8.6337811996247867E+004                  3.2372957730310223E-025 
                                     912                  2.9853963595441545E+001                  2.7672027451351117E-001                  7.5973411625364715E+000                  1.1998560066743118E-001                  1.6022086143663184E+001                  2.0376858815593754E-001                  7.7678975988547072E-001                  1.9441651958591710E-002                  9.0846222414504853E+004                  5.4847001650097269E+000                  9.0840737714339833E+004                  3.8290761769446350E-025 
                                     913                  2.9813365906614369E+001                  2.7578795028683800E-001                  7.5982410710862238E+000                  1.2248580428295286E-001                  1.6025603517108323E+001                  2.0376858804461279E-001                  7.7678975999789690E-001                  1.9441651957490258E-002                  9.3975536986045568E+004                  5.6462372259201956E+000                  9.3969890748819642E+004                  4.2818949345738957E-025 
                                     914                  2.9772768217787199E+001                  2.7485498669366731E-001                  7.5991401869678556E+000                  1.2498388755800642E-001                  1.6029117848329040E+001                  2.0376858793331676E-001                  7.7678976011032275E-001                  1.9441651956360495E-002                  9.7207947634554817E+004                  5.8124181187675532E+000                  9.7202135216436043E+004                  4.7871122789189006E-025 
                                     915                  2.9732170528960022E+001                  2.7392137458458976E-001                  7.6000385208513803E+000                  1.2747987987013021E-001                  1.6032629178829374E+001                  2.0376858782206303E-001                  7.7678976022273505E-001                  1.9441651955201866E-002                  1.0054672873622966E+005                  5.9833724625754012E+000                  1.0054074536376708E+005                  5.3506635661688011E-025 
                                     916                  2.9691572840132849E+001                  2.7298710479582966E-001                  7.6013870798965364E+000                  1.3120768183157330E-001                  1.6037892473160252E+001                  2.0376858765490427E-001                  7.7678976039167869E-001                  1.9441651953417072E-002                  1.0576698145236766E+005                  6.2492730821206584E+000                  1.0576073217928554E+005                  6.3213787686038551E-025 
                                     917                  2.9610113618286050E+001                  2.7111039277707194E-001                  7.6031849968152834E+000                  1.3620390382872502E-001                  1.6044920469520999E+001                  2.0376858743209536E-001                  7.7678976061698768E-001                  1.9441651950916961E-002                  1.1315012744722668E+005                  6.6227461111963333E+000                  1.1314350470111548E+005                  7.8918653914426627E-025 
                                     918                  2.9528654396439251E+001                  2.6923092155977496E-001                  7.6049828493647196E+000                  1.4120010742407246E-001                  1.6051948368539993E+001                  2.0376858720936375E-001                  7.7678976084234275E-001                  1.9441651948293504E-002                  1.2103939676066650E+005                  7.0186293439688860E+000                  1.2103237813132255E+005                  9.8468948629780547E-025 
                                     919                  2.9446932194859841E+001                  2.6734253441645595E-001                  7.6063319474659412E+000                  1.4496883261556084E-001                  1.6057230184507443E+001                  2.0376858704247552E-001                  7.7678976101129260E-001                  1.9441651946231930E-002                  1.2731820431227476E+005                  7.3315522252778269E+000                  1.2731087276004947E+005                  1.1622664088631883E-024 
                                     920                  2.9406071094070192E+001                  2.6639728792901768E-001                  7.6072301739794312E+000                  1.4746517907131343E-001                  1.6060741540373911E+001                  2.0376858693138578E-001                  7.7678976112378750E-001                  1.9441651944826721E-002                  1.3167124264115424E+005                  7.5473934974077048E+000                  1.3166369524765684E+005                  1.2976136739515646E-024 
                                     921                  2.9365209993280544E+001                  2.6545130004067108E-001                  7.6085786464671861E+000                  1.5119367598411471E-001                  1.6066005163011663E+001                  2.0376858676467313E-001                  7.7678976129265853E-001                  1.9441651942668337E-002                  1.3847635703659122E+005                  7.8830971217448385E+000                  1.3846847393946946E+005                  1.5304276202661337E-024 
                                     922                  2.9283225704299227E+001                  2.6355090063165310E-001                  7.6103767241678311E+000                  1.5619164922295520E-001                  1.6073034676435373E+001                  2.0376858654300950E-001                  7.7678976151732693E-001                  1.9441651939663629E-002                  1.4810006698992031E+005                  8.3546244353780992E+000                  1.4809171236548494E+005                  1.9064069107037339E-024 
                                     923                  2.9201241415317899E+001                  2.6164740119976709E-001                  7.6117254165620833E+000                  1.5995992028895048E-001                  1.6078315368006422E+001                  2.0376858637735232E-001                  7.7678976168533365E-001                  1.9441651937314064E-002                  1.5575445013842793E+005                  8.7271382051043958E+000                  1.5574572300022282E+005                  2.2472672137710254E-024 
                                     924                  2.9160118687456254E+001                  2.6069146865117482E-001                  7.6126253358966478E+000                  1.6246145985246668E-001                  1.6081833673918300E+001                  2.0376858626696837E-001                  7.7678976179731851E-001                  1.9441651935713122E-002                  1.6107215245165091E+005                  8.9846315706051740E+000                  1.6106316782008030E+005                  2.5073862766561698E-024 
                                     925                  2.9118995959594603E+001                  2.5973472691502325E-001                  7.6135246134636017E+000                  1.6496129662502537E-001                  1.6085349526010681E+001                  2.0376858615689394E-001                  7.7678976190902504E-001                  1.9441651934080983E-002                  1.6656436145453126E+005                  9.2495327777199883E+000                  1.6655511192175353E+005                  2.7970074001142669E-024 
                                     926                  2.9077873231732958E+001                  2.5877716616705904E-001                  7.6144232597658688E+000                  1.6745945958014088E-001                  1.6088862965176190E+001                  2.0376858604715159E-001                  7.7678976202043082E-001                  1.9441651932417647E-002                  1.7223663020100602E+005                  9.5220495139431875E+000                  1.7222710815149208E+005                  3.1194109683634347E-024 
                                     927                  2.9036750503871307E+001                  2.5781877655779262E-001                  7.6157724373900493E+000                  1.7119082525976073E-001                  1.6094129997675044E+001                  2.0376858588272376E-001                  7.7678976218740581E-001                  1.9441651929870463E-002                  1.8110307889723251E+005                  9.9458885642053882E+000                  1.8109313300866832E+005                  3.6732740551176898E-024 
                                     928                  2.8954244830846346E+001                  2.5589330989952036E-001                  7.6175717354300350E+000                  1.7619349065658038E-001                  1.6101165165503634E+001                  2.0376858566483011E-001                  7.7678976240882325E-001                  1.9441651926346615E-002                  1.9364113463480151E+005                  1.0541236244106482E+001                  1.9363059339855739E+005                  4.5662300963609442E-024 
                                     929                  2.8871739157821377E+001                  2.5396438681569161E-001                  7.6193714997521225E+000                  1.8119761393739392E-001                  1.6108202309785415E+001                  2.0376858544838289E-001                  7.7678976262892252E-001                  1.9441651922694536E-002                  2.0703554047417981E+005                  1.1172323067489478E+001                  2.0702436815111234E+005                  5.6734506364018143E-024 
                                     930                  2.8788974246186985E+001                  2.5202584849037885E-001                  7.6207224339571251E+000                  1.8497354080347733E-001                  1.6113492656389003E+001                  2.0376858528731209E-001                  7.7678976279282697E-001                  1.9441651919860914E-002                  2.1769425465777697E+005                  1.1671198069770920E+001                  2.1768258345970721E+005                  6.6758274488834333E-024 
                                     931                  2.8747591790369764E+001                  2.5105526122507177E-001                  7.6216220352100565E+000                  1.8747500626199995E-001                  1.6117010269026313E+001                  2.0376858518048291E-001                  7.7678976290157453E-001                  1.9441651917942560E-002                  2.2508271040300938E+005                  1.2015302937575626E+001                  2.2507069510007181E+005                  7.4380026724770547E-024 
                                     932                  2.8706209334552540E+001                  2.5008375348654627E-001                  7.6229727220556036E+000                  1.9121145050979296E-001                  1.6122283842645704E+001                  2.0376858502077932E-001                  7.7678976306420566E-001                  1.9441651915015012E-002                  2.3663072180308544E+005                  1.2550470379121551E+001                  2.3661817133270632E+005                  8.7458044597411324E-024 
                                     933                  2.8623186192990424E+001                  2.4813177296209488E-001                  7.6247757101123756E+000                  1.9622559336765144E-001                  1.6129334285592577E+001                  2.0376858480999435E-001                  7.7678976327901428E-001                  1.9441651910991342E-002                  2.5297338648927366E+005                  1.3302840142924280E+001                  2.5296008364913074E+005                  1.0852844647253577E-023 
                                     934                  2.8540034456234547E+001                  2.4617292958864059E-001                  7.6261281645255332E+000                  2.0000655607362605E-001                  1.6134631090305064E+001                  2.0376858465391046E-001                  7.7678976343819905E-001                  1.9441651907890489E-002                  2.6596820904369978E+005                  1.3897167285235051E+001                  2.6595431187641452E+005                  1.2756929433481225E-023 
                                     935                  2.8498458587856661E+001                  2.4519208371415524E-001                  7.6270288361840386E+000                  2.0251148309605926E-001                  1.6138153217203449E+001                  2.0376858455062058E-001                  7.7678976354358187E-001                  1.9441651905797608E-002                  2.7497573344224103E+005                  1.4307117252950651E+001                  2.7496142632498808E+005                  1.4203574375981696E-023 
                                     936                  2.8456882719478784E+001                  2.4421024564542465E-001                  7.6283798038629866E+000                  2.0624943269775889E-001                  1.6143428393314945E+001                  2.0376858439673395E-001                  7.7678976370064845E-001                  1.9441651902617596E-002                  2.8903886749623658E+005                  1.4944021005587219E+001                  2.8902392347523099E+005                  1.6681047179641451E-023 
                                     937                  2.8373602387529282E+001                  2.4224041896680970E-001                  7.6297328381282155E+000                  2.1003245300893730E-001                  1.6148727768851227E+001                  2.0376858424522579E-001                  7.7678976385541121E-001                  1.9441651899362977E-002                  3.0385937766167586E+005                  1.5611572168550337E+001                  3.0384376608950732E+005                  1.9593040332738922E-023 
                                     938                  2.8331834161822023E+001                  2.4125097778762347E-001                  7.6306357820316890E+000                  2.1254402318466453E-001                  1.6152259000467062E+001                  2.0376858414495841E-001                  7.7678976395787447E-001                  1.9441651897167178E-002                  3.1415349608191254E+005                  1.6072987686666171E+001                  3.1413742309422587E+005                  2.1808968875346258E-023 
                                     939                  2.8290065936114761E+001                  2.4026049188246246E-001                  7.6315382771823277E+000                  2.1505442591781351E-001                  1.6155788531755086E+001                  2.0376858404568288E-001                  7.7678976405936573E-001                  1.9441651894951395E-002                  3.2478502022917999E+005                  1.6547718251913075E+001                  3.2476847251092806E+005                  2.4270935486377034E-023 
                                     940                  2.8248297710407499E+001                  2.3926895028971151E-001                  7.6324403341169287E+000                  2.1756369035370057E-001                  1.6159316403791369E+001                  2.0376858394744904E-001                  7.7678976415983425E-001                  1.9441651892716738E-002                  3.3576475583012833E+005                  1.7036140600886370E+001                  3.3574771968952747E+005                  2.7005778342065624E-023 
