                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1161                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323088608019706E+006                  7.0644681148964605E-002                  2.9998950494221583E+004                  1.1369352073069836E+006                  3.9473796328577144E+001                 -6.1877371192466626E+000                  2.0957088448002924E-032                  0.0000000000000000E+000                  9.8063703945407232E-001                  3.5527029614110332E-004                  1.2683382937082882E-002                  1.6206105919452425E-004                  2.0850244242528000E-003                  4.5617706950596641E+001                 -2.3415128380937855E-004                  4.7108975752042070E+000                  7.6362086342152876E-007                  4.0021464729837305E+001                  1.3263366956861736E-002                  5.7110427324469082E-001                  1.9868697993477489E-002                  9.5114033159652653E-002                  2.6417146259465117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749689568308904E+005                  1.0919511216522824E+003                  4.0123400750909647E+005                  1.4094737970957810E+006                  1.4094737968360612E+006                  4.5914027080439190E-005                  9.5904006952721567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778271010564427E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5617706108706507E+001                  1.5722820422616512E+000                  4.7096621388141795E+000                 -9.6006837679435293E+000                  4.2704964306408657E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  9.0413683202630470E-030                  9.0413683202630484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5617706087120524E+001                  1.5719444984050146E+000                  4.7135323297776361E+000                 -9.5870586410353003E+000                  4.2861133158002600E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  9.3295237744518437E-030                  9.3295237744518437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5617706043948537E+001                  1.5712880118307571E+000                  4.7184891944465166E+000                 -9.5681108642758019E+000                  4.3062173521546061E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  9.7455761177327546E-030                  9.7455761177327546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5617706000776550E+001                  1.5706567497200343E+000                  4.7232539165575842E+000                 -9.5499410915296483E+000                  4.3255413614051372E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  1.0161961626681105E-029                  1.0161961626681105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5617705957604564E+001                  1.5700487563289134E+000                  4.7267000333704265E+000                 -9.5360974248711976E+000                  4.3395673164471251E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  1.0491109477255887E-029                  1.0491109477255887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5617705936018574E+001                  1.5697533767278948E+000                  4.7289529198546889E+000                 -9.5276350215631407E+000                  4.3486970007299357E+000                  3.4708617555265370E-001                  6.3337404873426262E-001                  1.9539775713083740E-002                  1.0697540694290877E-029                  1.0697540694290877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5617705914432591E+001                  1.5694631104609302E+000                  4.7322672651582378E+000                 -9.5159380425823716E+000                  4.3620766351137368E+000                  3.4708617555265309E-001                  6.3337404873426295E-001                  1.9539775713083962E-002                  1.0989580153097486E-029                  1.0989580153097486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5617705871260604E+001                  1.5688963298957725E+000                  4.7365389255167658E+000                 -9.4999321919203137E+000                  4.3793865040997906E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.1402161668090819E-029                  1.1402161668090817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5617705828088617E+001                  1.5683479495787453E+000                  4.7406691440079216E+000                 -9.4845863522982032E+000                  4.3961154958975062E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.1812267439023737E-029                  1.1812267439023737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5617705784916630E+001                  1.5678166302882959E+000                  4.7446671195653707E+000                 -9.4698534466899744E+000                  4.4123014859355241E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.2219865009959052E-029                  1.2219865009959053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5617705741744658E+001                  1.5673011727944348E+000                  4.7485410708540625E+000                 -9.4556851720046406E+000                  4.4279787766917549E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.2625102406786603E-029                  1.2625102406786600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5617705698572671E+001                  1.5668005060071075E+000                  4.7522983895458406E+000                 -9.4420340742045710E+000                  4.4431785311314798E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.3028254360502658E-029                  1.3028254360502658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5617705655400684E+001                  1.5663136742006403E+000                  4.7577563501724800E+000                 -9.4241339694545374E+000                  4.4651207304214111E+000                  3.4708617555265298E-001                  6.3337404873426295E-001                  1.9539775713084073E-002                  1.3576462670724766E-029                  1.3576462670724766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
