                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322019096796727E+006                  8.4751282061403296E-002                  3.0079416378706195E+004                  1.1428402432893352E+006                  3.9364715072032645E+001                 -6.1984321454200186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414160E-001                  3.5527029612682600E-004                  1.2683382937161512E-002                  1.6206105917326597E-004                  2.0850244241404038E-003                  4.5639107751056720E+001                 -1.6195861096811396E-004                  4.7197307762986664E+000                  8.3793022909764545E-007                  4.0033621474156185E+001                  1.3316149638223265E-002                  5.7129550351196545E-001                  1.9903588781594896E-002                  9.5158654349432187E-002                  2.6376023982092281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588883066829294E+005                  1.0903415485406683E+003                  3.9934809803072514E+005                  1.2794627312126686E+006                  1.2794627309734235E+006                  4.2176982599657833E-005                  8.7089405632226713E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777933498490723E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     872                  3.2646939561352944E+001                  3.3849672580011514E-001                  7.5345902797430053E+000                 -5.2480849407329659E-002                  1.5777666981232569E+001                  2.0379082254376168E-001                  7.7676765254058255E-001                  1.9441524915655761E-002                  8.2276242406266538E+003                  1.2730875529672423E+000                  8.2263511530736869E+003                  1.1111181393163737E-028 
                                     873                  3.2570543097797177E+001                  3.3678892403102562E-001                  7.5364365604846233E+000                 -4.7364374936594351E-002                  1.5784874253632257E+001                  2.0379082237941892E-001                  7.7676765270438286E-001                  1.9441524916198216E-002                  8.8430974019224832E+003                  1.3505027057878114E+000                  8.8417468992166960E+003                  1.4267189220057919E-028 
                                     874                  3.2494146634241403E+001                  3.3508109484578508E-001                  7.5379348091546330E+000                 -4.3196233308959532E-002                  1.5790729791964745E+001                  2.0379082224403883E-001                  7.7676765283933791E-001                  1.9441524916623321E-002                  9.3760274319272739E+003                  1.4169565442135379E+000                  9.3746104753830605E+003                  1.7469860156848066E-028 
                                     875                  3.2446201225770217E+001                  3.3400927682577319E-001                  7.5390874775836672E+000                 -4.0001700356070723E-002                  1.5795229621910728E+001                  2.0379082213886252E-001                  7.7676765294419492E-001                  1.9441524916942621E-002                  9.8071615816204103E+003                  1.4703384528272505E+000                  9.8056912431675828E+003                  2.0408530579685392E-028 
                                     876                  3.2398255817299038E+001                  3.3293740698059987E-001                  7.5408119191168721E+000                 -3.5252895947455364E-002                  1.5801948870131884E+001                  2.0379082197995863E-001                  7.7676765310263296E-001                  1.9441524917408470E-002                  1.0488098193936847E+004                  1.5540014465970136E+000                  1.0486544192490250E+004                  2.5738009584065713E-028 
                                     877                  3.2302365000356623E+001                  3.3079331103484433E-001                  7.5426486337098861E+000                 -3.0135584468974942E-002                  1.5809130631053858E+001                  2.0379082180789032E-001                  7.7676765327423458E-001                  1.9441524917875097E-002                  1.1266112403432364E+004                  1.6487552802397036E+000                  1.1264463648152125E+004                  3.2943000904519889E-028 
                                     878                  3.2244638355878429E+001                  3.2950244500305087E-001                  7.5440251281781974E+000                 -2.6319981040275418E-002                  1.5814504753521726E+001                  2.0379082167753881E-001                  7.7676765340425036E-001                  1.9441524918210829E-002                  1.1885628704834522E+004                  1.7235767311718275E+000                  1.1883905128103350E+004                  3.9617009480347326E-028 
                                     879                  3.2186911711400235E+001                  3.2821140879554683E-001                  7.5451713807977292E+000                 -2.3134357160517982E-002                  1.5818983467981095E+001                  2.0379082156793049E-001                  7.7676765351359167E-001                  1.9441524918477837E-002                  1.2427249184128255E+004                  1.7885786564561303E+000                  1.2425460605471801E+004                  4.6185139600177288E-028 
                                     880                  3.2148301658448361E+001                  3.2734781478300645E-001                  7.5460885453704432E+000                 -2.0591840145564397E-002                  1.5822564399265154E+001                  2.0379082147963104E-001                  7.7676765360168454E-001                  1.9441524918684450E-002                  1.2877864380699380E+004                  1.8423732961598307E+000                  1.2876022007403220E+004                  5.2206063597626988E-028 
                                     881                  3.2109691605496486E+001                  3.2648412450331232E-001                  7.5474615016937729E+000                 -1.6805117501313766E-002                  1.5827916840434929E+001                  2.0379082134652940E-001                  7.7676765373448786E-001                  1.9441524918982767E-002                  1.3582024603701835E+004                  1.9259385493119641E+000                  1.3580098665152525E+004                  6.2693797173645875E-028 
                                     882                  3.2032471499592567E+001                  3.2475635197013725E-001                  7.5491762556255404E+000                 -1.2044877201889475E-002                  1.5834614782687902E+001                  2.0379082117831404E-001                  7.7676765390235991E-001                  1.9441524919326048E-002                  1.4515927834605114E+004                  2.0359380324632501E+000                  1.4513891896572652E+004                  7.8772330916388231E-028 
                                     883                  3.1964690106631700E+001                  3.2323939203219987E-001                  7.5507750700694931E+000                 -7.6118207445912411E-003                  1.5840857697643747E+001                  2.0379082101978471E-001                  7.7676765406059456E-001                  1.9441524919620701E-002                  1.5443292027618376E+004                  2.1442692920908892E+000                  1.5441147758326288E+004                  9.7409000002641801E-028 
                                     884                  3.1896908713670840E+001                  3.2172201832506908E-001                  7.5523722448605684E+000                 -3.1831622545529488E-003                  1.5847094346386502E+001                  2.0379082085978734E-001                  7.7676765422032468E-001                  1.9441524919888042E-002                  1.6427874193637272E+004                  2.2583824860593014E+000                  1.6425615811151212E+004                  1.2037275563896927E-027 
                                     885                  3.1828922383872410E+001                  3.2019959762177252E-001                  7.5539678315286922E+000                  1.2414807442894542E-003                  1.5853325030113472E+001                  2.0379082069835211E-001                  7.7676765438152151E-001                  1.9441524920126407E-002                  1.7473119971230208E+004                  2.3785839232250008E+000                  1.7470741387306982E+004                  1.4864997478127452E-027 
                                     886                  3.1760936054073984E+001                  3.1867667424520096E-001                  7.5552204995598844E+000                  4.7286243254138259E-003                  1.5858222308988843E+001                  2.0379082057043771E-001                  7.7676765450927254E-001                  1.9441524920289721E-002                  1.8339915513053755E+004                  2.4775887107708643E+000                  1.8337437924342983E+004                  1.7538507554414519E-027 
                                     887                  3.1721950356416503E+001                  3.1780315872574605E-001                  7.5561319287309763E+000                  7.2562068736108246E-003                  1.5861781517295789E+001                  2.0379082047683053E-001                  7.7676765460277131E-001                  1.9441524920398190E-002                  1.8996628492132400E+004                  2.5521981245854710E+000                  1.8994076294007817E+004                  1.9776811061104544E-027 
                                     888                  3.1682964658759026E+001                  3.1692945563823899E-001                  7.5574980447078461E+000                  1.1025491764687869E-002                  1.5867108312171105E+001                  2.0379082033570781E-001                  7.7676765474374743E-001                  1.9441524920544739E-002                  2.0023633622332480E+004                  2.6682183929436722E+000                  2.0020965403939535E+004                  2.3669046611993283E-027 
                                     889                  3.1604857166519121E+001                  3.1517833033536535E-001                  7.5593165437747132E+000                  1.6069369239385595E-002                  1.5874210188315256E+001                  2.0379082014601033E-001                  7.7676765493329447E-001                  1.9441524920695175E-002                  2.1477228946265441E+004                  2.8312040471579318E+000                  2.1474397742218283E+004                  3.0051469456101019E-027 
                                     890                  3.1526749674279216E+001                  3.1342635497351590E-001                  7.5606790247100344E+000                  1.9867843982893204E-002                  1.5879539337764228E+001                  2.0379082000254850E-001                  7.7676765507667922E-001                  1.9441524920772224E-002                  2.2634911867161107E+004                  2.9600519777739325E+000                  2.2631951815183333E+004                  3.5926659899964521E-027 
                                     891                  3.1487559971635338E+001                  3.1254701310477184E-001                  7.5615877597837251E+000                  2.2388474968414049E-002                  1.5883088385425328E+001                  2.0379081990635292E-001                  7.7676765517283564E-001                  1.9441524920811415E-002                  2.3440275090080337E+004                  3.0491936516847193E+000                  2.3437225896428652E+004                  4.0460706605341250E-027 
                                     892                  3.1448370268991471E+001                  3.1166743278435738E-001                  7.5629483430832165E+000                  2.6143357815107918E-002                  1.5888394194615488E+001                  2.0379081976156879E-001                  7.7676765531758007E-001                  1.9441524920851161E-002                  2.4697987780697484E+004                  3.1876371274725499E+000                  2.4694800143570010E+004                  4.8323058925231753E-027 
                                     893                  3.1369990863703688E+001                  3.0990745189529056E-001                  7.5647602161795229E+000                  3.1169798655163221E-002                  1.5895470870419670E+001                  2.0379081956708842E-001                  7.7676765551206040E-001                  1.9441524920851161E-002                  2.6478067514785940E+004                  3.3821503909495929E+000                  2.6474685364394991E+004                  6.1189896084943837E-027 
                                     894                  3.1291475642293026E+001                  3.0814336695185507E-001                  7.5665721046296097E+000                  3.6196536424699603E-002                  1.5902547806169620E+001                  2.0379081937089019E-001                  7.7676765570831408E-001                  1.9441524920795761E-002                  2.8384292448852240E+004                  3.5886912895645291E+000                  2.8380703757562678E+004                  7.7436542911217504E-027 
                                     895                  3.1212689373402419E+001                  3.0637206546450257E-001                  7.5679306184469493E+000                  3.9985061414359896E-002                  1.5907862166627094E+001                  2.0379081922261852E-001                  7.7676765585667140E-001                  1.9441524920710052E-002                  2.9902874593929111E+004                  3.7520498303625724E+000                  2.9899122544098747E+004                  9.2361608119873107E-027 
                                     896                  3.1173296238957157E+001                  3.0548600769771139E-001                  7.5688346873285868E+000                  4.2493433000279891E-002                  1.5911393463265741E+001                  2.0379081912349178E-001                  7.7676765595587027E-001                  1.9441524920637887E-002                  3.0956567678582367E+004                  3.8647920721466842E+000                  3.0952702886510222E+004                  1.0383040071042239E-026 
                                     897                  3.1133903104511898E+001                  3.0459964331151529E-001                  7.5701914946647610E+000                  4.6238837421439555E-002                  1.5916685238978159E+001                  2.0379081897405080E-001                  7.7676765610544285E-001                  1.9441524920506326E-002                  3.2605401285139018E+004                  4.0402680782552185E+000                  3.2601361017060764E+004                  1.2372400102352671E-026 
                                     898                  3.1054846396436663E+001                  3.0281979766893657E-001                  7.5719991291929363E+000                  5.1254971214430393E-002                  1.5923746338410581E+001                  2.0379081877351315E-001                  7.7676765630622024E-001                  1.9441524920266628E-002                  3.4939112214500994E+004                  4.2868649101275231E+000                  3.4934825349590865E+004                  1.5620878038835663E-026 
                                     899                  3.0975789688361424E+001                  3.0103861795681380E-001                  7.5733538233028348E+000                  5.5033501346992045E-002                  1.5929046226296904E+001                  2.0379081862219617E-001                  7.7676765645776757E-001                  1.9441524920036257E-002                  3.6796717214265860E+004                  4.4817703477454218E+000                  3.6792235443918114E+004                  1.8597551476761812E-026 
                                     900                  3.0936126430823954E+001                  3.0014450197874437E-001                  7.5742574560919609E+000                  5.7541172121060531E-002                  1.5932576170901564E+001                  2.0379081852085154E-001                  7.7676765655928326E-001                  1.9441524919865172E-002                  3.8088373651718372E+004                  4.6165827776635489E+000                  3.8083757068940708E+004                  2.0887095622980497E-026 
                                     901                  3.0896463173286485E+001                  2.9925002519329486E-001                  7.5756105979378399E+000                  6.1277322948255220E-002                  1.5937854231951725E+001                  2.0379081836848795E-001                  7.7676765671193015E-001                  1.9441524919581843E-002                  4.0104647812943927E+004                  4.8259185010417216E+000                  4.0099821894442888E+004                  2.4844164526633349E-026 
                                     902                  3.0817136658211492E+001                  2.9745988199683226E-001                  7.5774145636960544E+000                  6.6284114803158975E-002                  1.5944901626085141E+001                  2.0379081816411349E-001                  7.7676765691675576E-001                  1.9441524919130759E-002                  4.2959360998544536E+004                  5.1202316767787899E+000                  4.2954240766867755E+004                  3.1296914520728967E-026 
                                     903                  3.0737540992577433E+001                  2.9566211307526075E-001                  7.5792174442682629E+000                  7.1288404403941935E-002                  1.5951945084436369E+001                  2.0379081795857842E-001                  7.7676765712281859E-001                  1.9441524918602959E-002                  4.6011939929319778E+004                  5.4324012216092870E+000                  4.6006507528098169E+004                  3.9397066280962660E-026 
                                     904                  3.0657945326943381E+001                  2.9386272303534927E-001                  7.5805687767109493E+000                  7.5058567717955743E-002                  1.5957232498785933E+001                  2.0379081780369504E-001                  7.7676765727815755E-001                  1.9441524918147435E-002                  4.8441116404271212E+004                  5.6791077720913474E+000                  4.8435437296499120E+004                  4.6801655201645924E-026 
                                     905                  3.0618013259381275E+001                  2.9295939874233146E-001                  7.5814702182081248E+000                  7.7560829866879205E-002                  1.5960754346513315E+001                  2.0379081770003321E-001                  7.7676765738214393E-001                  1.9441524917822806E-002                  5.0129802417196152E+004                  5.8497292211215912E+000                  5.0123952687975026E+004                  5.2486990545947173E-026 
                                     906                  3.0578081191819184E+001                  2.9205564095988429E-001                  7.5828216971512319E+000                  8.1293330020614757E-002                  1.5966026604400813E+001                  2.0379081754411582E-001                  7.7676765753857990E-001                  1.9441524917304331E-002                  5.2768292924404755E+004                  6.1149448448295693E+000                  5.2762177979559936E+004                  6.2307804418890640E-026 
                                     907                  3.0498083174987876E+001                  2.9024368173895948E-001                  7.5846216934442232E+000                  8.6290616934454167E-002                  1.5973059484716162E+001                  2.0379081733549373E-001                  7.7676765774797907E-001                  1.9441524916527175E-002                  5.6498995898709298E+004                  6.4873789103046873E+000                  5.6492508519798990E+004                  7.8268223911961297E-026 
                                     908                  3.0418085158156572E+001                  2.8842988019227012E-001                  7.5859710148857715E+000                  9.0055928222287723E-002                  1.5978339537234303E+001                  2.0379081717845096E-001                  7.7676765790567126E-001                  1.9441524915877806E-002                  5.9467296464631218E+004                  6.7816914834552264E+000                  5.9460514773147763E+004                  9.2833250411975162E-026 
                                     909                  3.0377952450901066E+001                  2.8751927015087603E-001                  7.5868711528005202E+000                  9.2555072422604898E-002                  1.5981856636122711E+001                  2.0379081707340263E-001                  7.7676765801117631E-001                  1.9441524915421060E-002                  6.1530428253361024E+004                  6.9852194279557409E+000                  6.1523443033933065E+004                  1.0400249729494038E-025 
                                     910                  3.0337819743645557E+001                  2.8660817055396259E-001                  7.5882192570245319E+000                  9.6279055942731853E-002                  1.5987116279120915E+001                  2.0379081691566237E-001                  7.7676765816963600E-001                  1.9441524914701636E-002                  6.4749843393073766E+004                  7.3012047405027740E+000                  6.4742542188333260E+004                  1.2324894967765486E-025 
                                     911                  3.0257554329134486E+001                  2.8478439232068936E-001                  7.5900154691545971E+000                  1.0126674729155440E-001                  1.5994135022528736E+001                  2.0379081670478047E-001                  7.7676765838157202E-001                  1.9441524913647479E-002                  6.9302232589950450E+004                  7.7450051350702971E+000                  6.9294487584815375E+004                  1.5447796452204795E-025 
                                     912                  3.0177155398650694E+001                  2.8295551267636831E-001                  7.5918125372910206E+000                  1.0625706286656821E-001                  1.6001157303198301E+001                  2.0379081649307368E-001                  7.7676765859443275E-001                  1.9441524912493513E-002                  7.4171581411079693E+004                  8.2159971146684061E+000                  7.4163365413965032E+004                  1.9352956714614898E-025 
                                     913                  3.0096490193475297E+001                  2.8111842575333063E-001                  7.5931606127653959E+000                  1.1002000649894846E-001                  1.6006433192985099E+001                  2.0379081633387414E-001                  7.7676765875457443E-001                  1.9441524911551378E-002                  7.8047313538471513E+004                  8.5883800333425455E+000                  7.8038725158438174E+004                  2.2911223428990187E-025 
                                     914                  3.0056157590887580E+001                  2.8019909120099457E-001                  7.5940579957787318E+000                  1.1251216304811699E-001                  1.6009939981315910E+001                  2.0379081622770626E-001                  7.7676765886139587E-001                  1.9441524910897900E-002                  8.0734674631507121E+004                  8.8452993395098556E+000                  8.0725829332167617E+004                  2.5629484843564143E-025 
                                     915                  3.0015824988299869E+001                  2.7927919192664136E-001                  7.5954050333758412E+000                  1.1623407641272762E-001                  1.6015196112321604E+001                  2.0379081606806798E-001                  7.7676765902205569E-001                  1.9441524909876273E-002                  8.4936594672795021E+004                  9.2450130623789502E+000                  8.4927349659732645E+004                  3.0316228992441810E-025 
                                     916                  2.9934894291870719E+001                  2.7743152140066918E-001                  7.5972005918981900E+000                  1.2122135832402993E-001                  1.6022213241925183E+001                  2.0379081585495909E-001                  7.7676765923663427E-001                  1.9441524908406671E-002                  9.0879160826549181E+004                  9.8065510988067359E+000                  9.0869354275450372E+004                  3.7908053173125249E-025 
                                     917                  2.9853963595441574E+001                  2.7558146987291243E-001                  7.5985469399710812E+000                  1.2498014761354692E-001                  1.6027482835568808E+001                  2.0379081569501722E-001                  7.7676765939776093E-001                  1.9441524907221841E-002                  9.5605794823341974E+004                  1.0250245434000291E+001                  9.5595544577907975E+004                  4.4810831931886156E-025 
                                     918                  2.9813365906614415E+001                  2.7465253823787539E-001                  7.5994451819015527E+000                  1.2747518349993214E-001                  1.6030993318668809E+001                  2.0379081558819898E-001                  7.7676765950539839E-001                  1.9441524906402607E-002                  9.8889995970361299E+004                  1.0557020931959729E+001                  9.8879438949429343E+004                  5.0090034908341407E-025 
                                     919                  2.9772768217787252E+001                  2.7372298032837611E-001                  7.6003426187064926E+000                  1.2996806502976813E-001                  1.6034500711327198E+001                  2.0379081548143588E-001                  7.7676765961300853E-001                  1.9441524905555618E-002                  1.0228203523541121E+005                  1.0872653513167938E+001                  1.0227116258189804E+005                  5.5977694456569197E-025 
                                     920                  2.9732170528960093E+001                  2.7279278705459736E-001                  7.6012392610495736E+000                  1.3245882153357832E-001                  1.6038005055024559E+001                  2.0379081537474239E-001                  7.7676765972057749E-001                  1.9441524904680096E-002                  1.0578532409963087E+005                  1.1197390067701178E+001                  1.0577412670956318E+005                  6.2542445191546233E-025 
                                     921                  2.9691572840132938E+001                  2.7186194931303354E-001                  7.6025852611949416E+000                  1.3617882270328974E-001                  1.6043257816495718E+001                  2.0379081521448120E-001                  7.7676765988219754E-001                  1.9441524903321294E-002                  1.1126209515332199E+005                  1.1702565199765839E+001                  1.1125039258812222E+005                  7.3844371689596410E-025 
                                     922                  2.9610113618286139E+001                  2.6999216465388554E-001                  7.6043797087565768E+000                  1.4116433104431711E-001                  1.6050271501739100E+001                  2.0379081500099819E-001                  7.7676766009761011E-001                  1.9441524901391727E-002                  1.1900651692490789E+005                  1.2412225166203443E+001                  1.1899410469974169E+005                  9.2115827861240181E-025 
                                     923                  2.9528654396439343E+001                  2.6811967474018605E-001                  7.6061740359773795E+000                  1.4614966678980426E-001                  1.6057284871746994E+001                  2.0379081478773464E-001                  7.7676766031292377E-001                  1.9441524899341589E-002                  1.2728002799340578E+005                  1.3164614284059926E+001                  1.2726686337912171E+005                  1.1484215375173937E-024 
                                     924                  2.9446932194859933E+001                  2.6623834616843256E-001                  7.6075204449909437E+000                  1.4990999780443690E-001                  1.6062555581236140E+001                  2.0379081462806101E-001                  7.7676766047422741E-001                  1.9441524897711560E-002                  1.3386332754223284E+005                  1.3759413096817362E+001                  1.3384956812913602E+005                  1.3546950715192813E-024 
                                     925                  2.9406071094070271E+001                  2.6529664924147650E-001                  7.6084168679434052E+000                  1.5240079796756609E-001                  1.6066059513653290E+001                  2.0379081452181669E-001                  7.7676766058158841E-001                  1.9441524896594897E-002                  1.3842687453413941E+005                  1.4169733627506155E+001                  1.3841270480051191E+005                  1.5118334971308810E-024 
                                     926                  2.9365209993280612E+001                  2.6435422481520737E-001                  7.6097626130387637E+000                  1.5612103203707633E-001                  1.6071311948559256E+001                  2.0379081436244340E-001                  7.7676766074268577E-001                  1.9441524894870832E-002                  1.4556014436128899E+005                  1.4807994372201644E+001                  1.4554533636691677E+005                  1.7819889671607853E-024 
                                     927                  2.9283225704299291E+001                  2.6246101829924084E-001                  7.6115569953268389E+000                  1.6110766453674333E-001                  1.6078326269370205E+001                  2.0379081415073264E-001                  7.7676766095681948E-001                  1.9441524892447881E-002                  1.5564587445951419E+005                  1.5704585873271952E+001                  1.5563016987364093E+005                  2.2179439431800574E-024 
                                     928                  2.9201241415317970E+001                  2.6056476856708127E-001                  7.6129028717700002E+000                  1.6486718648297816E-001                  1.6083595358596536E+001                  2.0379081399267346E-001                  7.7676766111678974E-001                  1.9441524890536854E-002                  1.6366609397786800E+005                  1.6412973981581452E+001                  1.6364968100388642E+005                  2.6128837906371894E-024 
                                     929                  2.9160118687456318E+001                  2.5961249352836763E-001                  7.6138008988166668E+000                  1.6736293256964932E-001                  1.6087105894332293E+001                  2.0379081388740986E-001                  7.7676766122336072E-001                  1.9441524889229456E-002                  1.6923721009240695E+005                  1.6902683495088091E+001                  1.6922030740891187E+005                  2.9141148274061264E-024 
                                     930                  2.9118995959594674E+001                  2.5865942381146306E-001                  7.6146982711440225E+000                  1.6985694032143170E-001                  1.6090613925990660E+001                  2.0379081378250158E-001                  7.7676766132960695E-001                  1.9441524887891415E-002                  1.7499049499746552E+005                  1.7406510852733202E+001                  1.7497308848661277E+005                  3.2493674277405424E-024 
                                     931                  2.9077873231733022E+001                  2.5770554966688719E-001                  7.6155949992348040E+000                  1.7234923862822424E-001                  1.6094119494386931E+001                  2.0379081367797283E-001                  7.7676766143550435E-001                  1.9441524886522843E-002                  1.8093172130451785E+005                  1.7924850968523717E+001                  1.8091379645354932E+005                  3.6224079074415532E-024 
                                     932                  2.9036750503871374E+001                  2.5675086132073693E-001                  7.6169412769509854E+000                  1.7607186762895749E-001                  1.6099374668035875E+001                  2.0379081352145584E-001                  7.7676766159412414E-001                  1.9441524884419970E-002                  1.9021732781300013E+005                  1.8731082985018805E+001                  1.9019859673001510E+005                  4.2629188813984157E-024 
                                     933                  2.8954244830846424E+001                  2.5483286608656014E-001                  7.6187366479196621E+000                  1.8106254850130143E-001                  1.6106393739065446E+001                  2.0379081331432977E-001                  7.7676766180417811E-001                  1.9441524881492089E-002                  2.0334535240624417E+005                  1.9863627824387219E+001                  2.0332548877841979E+005                  5.2947801108503639E-024 
                                     934                  2.8871739157821477E+001                  2.5291147437916106E-001                  7.6205324263353047E+000                  1.8605452460576732E-001                  1.6113414557093407E+001                  2.0379081310889155E-001                  7.7676766201266800E-001                  1.9441524878440419E-002                  2.1736676255085462E+005                  2.1064257410134964E+001                  2.1734569829344453E+005                  6.5731305060578214E-024 
                                     935                  2.8788974246187085E+001                  2.5098055198346531E-001                  7.6218803234133787E+000                  1.8982107935801504E-001                  1.6118692434668603E+001                  2.0379081295627238E-001                  7.7676766216766702E-001                  1.9441524876060656E-002                  2.2852204287155331E+005                  2.2013394295041714E+001                  2.2850002947725830E+005                  7.7295526566913539E-024 
                                     936                  2.8747591790369867E+001                  2.5001379526168849E-001                  7.6227778886959570E+000                  1.9231635261137026E-001                  1.6122201716673406E+001                  2.0379081285514181E-001                  7.7676766227041261E-001                  1.9441524874445615E-002                  2.3625363762816758E+005                  2.2668111039522568E+001                  2.3623096951712805E+005                  8.6083899633258033E-024 
                                     937                  2.8706209334552639E+001                  2.4904613355900740E-001                  7.6241254983736004E+000                  1.9604357258387861E-001                  1.6127462741272073E+001                  2.0379081270410429E-001                  7.7676766242391959E-001                  1.9441524871976146E-002                  2.4833628002628172E+005                  2.3686411159763523E+001                  2.4831259361512196E+005                  1.0115551527096109E-023 
                                     938                  2.8623186192990531E+001                  2.4710191717841790E-001                  7.6259243179101439E+000                  2.0104505849047041E-001                  1.6134496143753939E+001                  2.0379081250518036E-001                  7.7676766262625063E-001                  1.9441524868568982E-002                  2.6543183115453843E+005                  2.5118023847866155E+001                  2.6540671313069056E+005                  1.2541893238227483E-023 
                                     939                  2.8540034456234679E+001                  2.4515091353299120E-001                  7.6272735994973493E+000                  2.0481626681262774E-001                  1.6139779947531149E+001                  2.0379081235823115E-001                  7.7676766277583398E-001                  1.9441524865934867E-002                  2.7902233838382747E+005                  2.6248924205967953E+001                  2.7899608945962152E+005                  1.4732833470011943E-023 
                                     940                  2.8498458587856778E+001                  2.4417401108317280E-001                  7.6281721445133739E+000                  2.0731474903946512E-001                  1.6143293389467285E+001                  2.0379081226111348E-001                  7.7676766287473198E-001                  1.9441524864154514E-002                  2.8844142927529698E+005                  2.7029015844460886E+001                  2.8841440025945252E+005                  1.6396520254429387E-023 
                                     941                  2.8456882719478880E+001                  2.4319613260897530E-001                  7.6295199017856374E+000                  2.1104310783929134E-001                  1.6148555497863779E+001                  2.0379081211662375E-001                  7.7676766302192968E-001                  1.9441524861446569E-002                  3.0314502280826267E+005                  2.8241015994289160E+001                  3.0311678179226839E+005                  1.9244126125433021E-023 
                                     942                  2.8373602387529370E+001                  2.4123428741957548E-001                  7.6308696727159804E+000                  2.1481611951137150E-001                  1.6153841517955012E+001                  2.0379081197480337E-001                  7.7676766316652657E-001                  1.9441524858670123E-002                  3.1863737733717973E+005                  2.9511299731272882E+001                  3.1860786603744846E+005                  2.2588895863708853E-023 
                                     943                  2.8331834161822108E+001                  2.4024887353960389E-001                  7.6317704249785887E+000                  2.1732106285175504E-001                  1.6157363809886565E+001                  2.0379081188110668E-001                  7.7676766326209767E-001                  1.9441524856795622E-002                  3.2939659261949745E+005                  3.0389348132434140E+001                  3.2936620327136503E+005                  2.5132765106874721E-023 
                                     944                  2.8290065936114850E+001                  2.3926243163331892E-001                  7.6326707145790067E+000                  2.1982480035330018E-001                  1.6160884347354120E+001                  2.0379081178850561E-001                  7.7676766335659120E-001                  1.9441524854903136E-002                  3.4050708629071963E+005                  3.1292734610737497E+001                  3.4047579355610890E+005                  2.7957823304472566E-023 
                                     945                  2.8248297710407588E+001                  2.3827495083704411E-001                  7.6335705520144996E+000                  2.2232736102007650E-001                  1.6164403171280455E+001                  2.0379081169705493E-001                  7.7676766344995063E-001                  1.9441524852994441E-002                  3.5198005781002698E+005                  3.2222173805059548E+001                  3.5194783563622192E+005                  3.1094599911141575E-023 
                                     946                  2.8206529484700329E+001                  2.3728642024674915E-001                  7.6349216874274237E+000                  2.2606567004514616E-001                  1.6169678924652374E+001                  2.0379081156141418E-001                  7.7676766358848248E-001                  1.9441524850103309E-002                  3.6990784675210831E+005                  3.3667689607149470E+001                  3.6987417906250118E+005                  3.6465307979412390E-023 
                                     947                  2.8122738016625664E+001                  2.3530002622106458E-001                  7.6367242562371018E+000                  2.3107960534225053E-001                  1.6176728336365876E+001                  2.0379081138560365E-001                  7.7676766376819850E-001                  1.9441524846197877E-002                  3.9525408826536511E+005                  3.5698491703064519E+001                  3.9521838977366203E+005                  4.5086144983981823E-023 
                                     948                  2.8038946548550996E+001                  2.3330927418219150E-001                  7.6385279187435078E+000                  2.3609674815014733E-001                  1.6183782179268942E+001                  2.0379081121530318E-001                  7.7676766394243857E-001                  1.9441524842258251E-002                  4.2232305444457120E+005                  3.7851492775268675E+001                  4.2228520295179595E+005                  5.5722396691069727E-023 
                                     949                  2.7954901199012674E+001                  2.3130802169291578E-001                  7.6401075663382274E+000                  2.4050257213401890E-001                  1.6189964825883305E+001                  2.0379081107166941E-001                  7.7676766408953057E-001                  1.9441524838800017E-002                  4.4753367125093605E+005                  3.9843114475274611E+001                  4.4749382813646080E+005                  6.7054004675807420E-023 
