                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323886733800336E+006                  5.0143142549883245E-002                  2.9951585136511381E+004                  1.1315126619304193E+006                  3.9504197760988895E+001                 -6.1810108837681339E+000                  2.4703243173276112E-032                  3.7517621510501264E-036                  9.8063703945401881E-001                  3.5527029615231565E-004                  1.2683382937022456E-002                  1.6206105921070035E-004                  2.0850244243391545E-003                  4.5596647054329473E+001                 -2.9222708015971740E-004                  4.7024910353574851E+000                  7.1150355011064098E-007                  4.0009219026246001E+001                  1.3232764847640487E-002                  5.7088984094573725E-001                  1.9835907955249862E-002                  9.5070122762989651E-002                  2.6421949829370195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800648547501850E+005                  1.0953276712609988E+003                  4.0297071865319856E+005                  1.3335399509145478E+006                  1.3335399506519835E+006                  4.6633090982264209E-005                  9.0761584597109002E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778522879905775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      71                  4.5596646212828006E+001                  1.5729763915304213E+000                  4.7089184320162696E+000                 -9.5976825404565531E+000                  4.2678738406352608E+000                  3.4708617432156180E-001                  6.3337404961277788E-001                  1.9539776065660375E-002                  9.1040666179960487E-030                  9.1040666179960487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5596646191251978E+001                  1.5726429349736828E+000                  4.7127829690448433E+000                 -9.5840616119322437E+000                  4.2834705268397890E+000                  3.4708617432156180E-001                  6.3337404961277788E-001                  1.9539776065660375E-002                  9.3941295137754992E-030                  9.3941295137754992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5596646148099929E+001                  1.5719944184875188E+000                  4.7177324396841618E+000                 -9.5651354888530253E+000                  4.3035481656848988E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  9.8125737175670042E-030                  9.8125737175670042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5596646104947872E+001                  1.5713708228139482E+000                  4.7224898783785951E+000                 -9.5469797267259313E+000                  4.3228465935291807E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  1.0231491675024245E-029                  1.0231491675024245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5596646061795823E+001                  1.5707702251403306E+000                  4.7259305771815621E+000                 -9.5331505373912169E+000                  4.3368537410826029E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  1.0562539517540795E-029                  1.0562539517540795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5596646040219802E+001                  1.5704784399314600E+000                  4.7281798828339401E+000                 -9.5246879778018450E+000                  4.3459712065434841E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  1.0770380133828777E-029                  1.0770380133828779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  4.5596646018643774E+001                  1.5701917130018861E+000                  4.7314889189648444E+000                 -9.5129789515826513E+000                  4.3593329623113650E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  1.1064715034547166E-029                  1.1064715034547166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  4.5596645975491718E+001                  1.5696318792283621E+000                  4.7357536391224784E+000                 -9.4969685220741376E+000                  4.3766194179038438E+000                  3.4708617432156097E-001                  6.3337404961277832E-001                  1.9539776065660708E-002                  1.1480238397770776E-029                  1.1480238397770775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  4.5596645932339669E+001                  1.5690902515184155E+000                  4.7398770915022750E+000                 -9.4816163131445617E+000                  4.3933256312442346E+000                  3.4708617432156091E-001                  6.3337404961277832E-001                  1.9539776065660819E-002                  1.1893326832991440E-029                  1.1893326832991439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  4.5596645889187606E+001                  1.5685655066013018E+000                  4.7438684916800398E+000                 -9.4668768191091477E+000                  4.4094894399414590E+000                  3.4708617432156047E-001                  6.3337404961277877E-001                  1.9539776065660819E-002                  1.2303908142586528E-029                  1.2303908142586528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  4.5596645846035557E+001                  1.5680564577624669E+000                  4.7477360670496793E+000                 -9.4527028706813390E+000                  4.4251451117189875E+000                  3.4708617432156047E-001                  6.3337404961277877E-001                  1.9539776065660819E-002                  1.2712098691828429E-029                  1.2712098691828432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  4.5596645802883508E+001                  1.5675620438197622E+000                  4.7514872112071176E+000                 -9.4390477608925831E+000                  4.4403237777421021E+000                  3.4708617432156047E-001                  6.3337404961277877E-001                  1.9539776065660819E-002                  1.3118149869618012E-029                  1.3118149869618012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  4.5596645759731452E+001                  1.5670813170328926E+000                  4.7569362418195436E+000                 -9.4211185238120088E+000                  4.4622356035102158E+000                  3.4708617432156047E-001                  6.3337404961277877E-001                  1.9539776065660819E-002                  1.3671057907235324E-029                  1.3671057907235324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
