                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1221                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321321333366595E+006                  1.8184594978434493E-001                  3.0189505317551531E+004                  1.1458519844656212E+006                  3.9129601762246573E+001                 -6.2087949455256171E+000                  3.2047892828397248E-033                  0.0000000000000000E+000                  9.8063703945417979E-001                  3.5527029611966810E-004                  1.2683382937204236E-002                  1.6206105916063857E-004                  2.0850244240793485E-003                  4.5648332244876457E+001                 -9.9323649862142449E-005                  4.7237376185326054E+000                  8.7691658712372764E-007                  4.0038659990972903E+001                  1.3327610291145335E-002                  5.7139003063524574E-001                  1.9919853186721750E-002                  9.5177887643313058E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6257907831590745E+005                  1.0944521773924257E+003                  3.9837896049169899E+005                  1.1589684542686802E+006                  1.1589684540703457E+006                  3.5118864101434731E-005                  7.8885195715718233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777713301098497E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     947                  2.8122738016625778E+001                  2.3445372978742990E-001                  7.6381665366329923E+000                  2.4097119829083460E-001                  1.6184962995839246E+001                  2.0461271299840472E-001                  7.7594608131527276E-001                  1.9441205686322460E-002                  4.2375779335379280E+005                  3.9756614370226387E+001                  4.2371803673942265E+005                  5.4706172311771071E-023 
                                     948                  2.8038946548551085E+001                  2.3249662486361536E-001                  7.6399506018070680E+000                  2.4592921135174226E-001                  1.6191936992762837E+001                  2.0461271282555019E-001                  7.7594608149272204E-001                  1.9441205681727802E-002                  4.5242355286509282E+005                  4.2126534754523810E+001                  4.5238142633033835E+005                  6.7426693378705485E-023 
                                     949                  2.7954901199012763E+001                  2.3052938887085744E-001                  7.6415128803800627E+000                  2.5028232281280516E-001                  1.6198048799952378E+001                  2.0461271267975417E-001                  7.7594608164252921E-001                  1.9441205677716678E-002                  4.7909817348753428E+005                  4.4317107018246212E+001                  4.7905385638051602E+005                  8.0942580508591210E-023 
                                     950                  2.7891867186859020E+001                  2.2905118536567357E-001                  7.6428520178066934E+000                  2.5400422174588677E-001                  1.6203283814714670E+001                  2.0461271255864782E-001                  7.7594608176705371E-001                  1.9441205674298523E-002                  5.0317808171789034E+005                  4.6282941449100349E+001                  5.0313179877644131E+005                  9.4630785928578366E-023 
                                     951                  2.7828706818026717E+001                  2.2756755823258956E-001                  7.6439690497140402E+000                  2.5711691829794342E-001                  1.6207653933163606E+001                  2.0461271246117990E-001                  7.7594608186734304E-001                  1.9441205671477002E-002                  5.2418099572155328E+005                  4.7989212369208161E+001                  5.2413300650918408E+005                  1.0778359692618250E-022 
                                     952                  2.7786557786578989E+001                  2.2657611312783274E-001                  7.6448625843507481E+000                  2.5960052577532183E-001                  1.6211147106880567E+001                  2.0461271238520645E-001                  7.7594608194555281E-001                  1.9441205669240791E-002                  5.4159211706908944E+005                  4.9397894449047563E+001                  5.4154271917464037E+005                  1.1958814770938748E-022 
                                     953                  2.7744408755131261E+001                  2.2558354326233879E-001                  7.6462029466101704E+000                  2.6330719720980067E-001                  1.6216379374827355E+001                  2.0461271227437069E-001                  7.7594608205970583E-001                  1.9441205665923444E-002                  5.6875630770200596E+005                  5.1585532682728086E+001                  5.6870472216932324E+005                  1.3971752368569878E-022 
                                     954                  2.7659984936329401E+001                  2.2359192769637010E-001                  7.6479917442155632E+000                  2.6827989725010626E-001                  1.6223372893050023E+001                  2.0461271213578822E-001                  7.7594608220257510E-001                  1.9441205661636651E-002                  6.0714080803823227E+005                  5.4657714805297410E+001                  6.0708615032342693E+005                  1.7189874186949307E-022 
                                     955                  2.7575435361621143E+001                  2.2159268504966256E-001                  7.6495579393997186E+000                  2.7264521723756002E-001                  1.6229500885434909E+001                  2.0461271202358866E-001                  7.7594608231836038E-001                  1.9441205658050964E-002                  6.4284867856360297E+005                  5.7496678650239325E+001                  6.4279118188495270E+005                  2.0603006444140720E-022 
                                     956                  2.7511960611516692E+001                  2.2008869101803938E-001                  7.6507335046780698E+000                  2.7591973861001556E-001                  1.6234099682874142E+001                  2.0461271194506897E-001                  7.7594608239945084E-001                  1.9441205655480243E-002                  6.7099609787652350E+005                  5.9722279200208845E+001                  6.7093637559732329E+005                  2.3596812714948682E-022 
                                     957                  2.7464260695328431E+001                  2.1895669986642416E-001                  7.6521893125897877E+000                  2.7994650222019107E-001                  1.6239783198997650E+001                  2.0461271185353197E-001                  7.7594608249403940E-001                  1.9441205652428684E-002                  7.0749072884384519E+005                  6.2592254588807926E+001                  7.0742813658925635E+005                  2.7901792005012962E-022 
                                     958                  2.7374129727858147E+001                  2.1681340087037232E-001                  7.6538145589415878E+000                  2.8448005628669387E-001                  1.6246143913308991E+001                  2.0461271176502810E-001                  7.7594608258559472E-001                  1.9441205649377125E-002                  7.5060641953136749E+005                  6.5962721150215543E+001                  7.5054045681021723E+005                  3.3634394784027889E-022 
                                     959                  2.7310405336481764E+001                  2.1529468733467955E-001                  7.6550483858566034E+000                  2.8791523191593782E-001                  1.6250970099473911E+001                  2.0461271170620279E-001                  7.7594608264649634E-001                  1.9441205647300897E-002                  7.8504135109851765E+005                  6.8639191758080941E+001                  7.8497271190675953E+005                  3.8748536339039637E-022 
                                     960                  2.7257249800699164E+001                  2.1402567547486054E-001                  7.6559462938808833E+000                  2.9041845224642571E-001                  1.6254483695239912E+001                  2.0461271166913025E-001                  7.7594608268490328E-001                  1.9441205645966519E-002                  8.1107889181788848E+005                  7.0654465692358301E+001                  8.1100823735219613E+005                  4.2946835012844531E-022 
                                     961                  2.7225325516588565E+001                  2.1326257066584223E-001                  7.6566198115077935E+000                  2.9229130624418409E-001                  1.6257117276918532E+001                  2.0461271164416892E-001                  7.7594608271077348E-001                  1.9441205645057580E-002                  8.3115573226399068E+005                  7.2203449835932119E+001                  8.3108352881415479E+005                  4.6386984425563695E-022 
                                     962                  2.7193401232477974E+001                  2.1249873180261902E-001                  7.6576301332462160E+000                  2.9508992005343154E-001                  1.6261063429541565E+001                  2.0461271161138067E-001                  7.7594608274476928E-001                  1.9441205643849990E-002                  8.6217007671986590E+005                  7.4588067323769479E+001                  8.6209548865254212E+005                  5.2061356073313745E-022 
                                     963                  2.7129490738974742E+001                  2.1096730757149151E-001                  7.6589782909335264E+000                  2.9883911218196413E-001                  1.6266335205290375E+001                  2.0461271158233682E-001                  7.7594608277490773E-001                  1.9441205642755421E-002                  9.0536358859351894E+005                  7.7893845192367593E+001                  9.0528569474832667E+005                  6.0717516918459261E-022 
                                     964                  2.7065518320189479E+001                  2.0943138994749050E-001                  7.6605456641635783E+000                  3.0340567559725712E-001                  1.6272485256196767E+001                  2.0432372647991059E-001                  7.7623708449501594E-001                  1.9439189025073467E-002                  9.7678858767215814E+005                  9.6878374085173427E+000                  9.7677889983474975E+005                  7.2731370372747232E-022 
                                     965                  2.6980098581630305E+001                  2.0737667696950712E-001                  7.6620608686008094E+000                  3.0980503124211661E-001                  1.6278652665972789E+001                  2.0138928136881823E-001                  7.7917368701155365E-001                  1.9437031619628176E-002                  1.0280553726586780E+006                  3.2783305407839456E+000                  1.0280520943281372E+006                  8.8263857634623432E-022 
                                     966                  2.6915941392576819E+001                  2.0583699120347515E-001                  7.6634323886046811E+000                  3.1455236337018633E-001                  1.6284375970651666E+001                  2.0129083477242024E-001                  7.7927235113454429E-001                  1.9436814093035437E-002                  1.0839969955957939E+006                  3.1155232580031282E+000                  1.0839938800725359E+006                  1.0359958000986232E-021 
                                     967                  2.6841030092841009E+001                  2.0403814589938488E-001                  7.6648680515354437E+000                  3.1991057424139413E-001                  1.6290547424404728E+001                  2.0128106131445983E-001                  7.7928229129951054E-001                  1.9436647386029682E-002                  1.1471383977320034E+006                  3.0531729817244910E+000                  1.1471353445590215E+006                  1.2265175116525731E-021 
                                     968                  2.6765996301425020E+001                  2.0223618081703515E-001                  7.6658647543095686E+000                  3.2395830534789671E-001                  1.6294966848554036E+001                  2.0127391466976863E-001                  7.7928955428159929E-001                  1.9436531048632077E-002                  1.1939902932980063E+006                  3.0191000590761203E+000                  1.1939872741979472E+006                  1.3808568772027498E-021 
                                     969                  2.6733825838138152E+001                  2.0146392233372043E-001                  7.6664797960818127E+000                  3.2652898230479682E-001                  1.6297724231954465E+001                  2.0126936501424467E-001                  7.7929417609137663E-001                  1.9436458894378728E-002                  1.2240431755848939E+006                  3.0016736097293335E+000                  1.2240401739112842E+006                  1.4860228274151925E-021 
                                     970                  2.6698951668265710E+001                  2.0062706358570842E-001                  7.6670061779565799E+000                  3.4492810657113132E-001                  1.6300152830591276E+001                  1.7233780654331624E-001                  8.0823430731063861E-001                  1.9427886146045181E-002                  1.1168869579404653E+006                  2.1384468897365845E+000                  1.1168848194935755E+006                  1.9020430202143401E-021 
                                     971                  2.6674800986155553E+001                  2.0006888721542687E-001                  7.6676879499840807E+000                  3.4811827915107857E-001                  1.6303350460322029E+001                  1.7233295041953176E-001                  8.0823923824086774E-001                  1.9427811339600476E-002                  1.1489067969483959E+006                  2.1390270804704854E+000                  1.1489046579213154E+006                  2.0662557690036859E-021 
                                     972                  2.6621061762570761E+001                  1.9882826257591585E-001                  7.6688307211699920E+000                  3.7212834883608359E-001                  1.6308864311051337E+001                  1.4059606288484078E-001                  8.3998555273961462E-001                  1.9418384375544662E-002                  1.0315273587666989E+006                  1.4500134404848830E+000                  1.0315259087532585E+006                  2.9036553805480175E-021 
                                     973                  2.6540407257903578E+001                  1.9704794458932440E-001                  7.6699332935058555E+000                  3.7812197288787014E-001                  1.6314385528275530E+001                  1.4058823950996266E-001                  8.3999348986188171E-001                  1.9418270628155598E-002                  1.0817034966859594E+006                  1.4645386783989589E+000                  1.0817020321472811E+006                  3.3314109550566118E-021 
                                     974                  2.6486577058546331E+001                  1.9586395111462582E-001                  7.6705536383382515E+000                  3.8158841324812826E-001                  1.6317532864464795E+001                  1.4058365196114572E-001                  8.3999814287311358E-001                  1.9418205165740665E-002                  1.1112399986229071E+006                  1.4741934654693096E+000                  1.1112385244294417E+006                  3.6004874092895450E-021 
                                     975                  2.6463660636212971E+001                  1.9536098917421119E-001                  7.6708242989600954E+000                  3.8311622933561656E-001                  1.6318912914323633E+001                  1.4058161077271317E-001                  8.4000021297641680E-001                  1.9418176250870056E-002                  1.1244182567669130E+006                  1.4787134221508318E+000                  1.1244167780534909E+006                  3.7247924344972913E-021 
                                     976                  2.6452876437467857E+001                  1.9512452917956133E-001                  7.6709511229391474E+000                  3.8383574239035634E-001                  1.6319561171672319E+001                  1.4058064597830511E-001                  8.4000119140053153E-001                  1.9418162621163360E-002                  1.1306563922017873E+006                  1.4808949587601601E+000                  1.1306549113068285E+006                  3.7845546649281773E-021 
                                     977                  2.6447821344306092E+001                  1.9501373923228491E-001                  7.6710157906797374E+000                  3.8420347453980630E-001                  1.6319892098083269E+001                  1.4058015246602520E-001                  8.4000169185470541E-001                  1.9418155679269411E-002                  1.1338528001248084E+006                  1.4820226316584852E+000                  1.1338513181021768E+006                  3.8154070291084303E-021 
                                     978                  2.6444788288409036E+001                  1.9494728085189120E-001                  7.6710507891918729E+000                  3.8440280427570006E-001                  1.6320071333772866E+001                  1.4057988503739061E-001                  8.4000196315653908E-001                  1.9418151806070316E-002                  1.1355873078054253E+006                  1.4826373185473973E+000                  1.1355858251681067E+006                  3.8322137226242520E-021 
                                     979                  2.6443440263565900E+001                  1.9491774755740385E-001                  7.6710669360907344E+000                  3.8449482391938045E-001                  1.6320154051274827E+001                  1.4057976157382876E-001                  8.4000208869636650E-001                  1.9418149729804712E-002                  1.1363885654683909E+006                  1.4829218795811128E+000                  1.1363870825465114E+006                  3.8399933568119668E-021 
                                     980                  2.6442766251144331E+001                  1.9490298177956852E-001                  7.6710776985849085E+000                  3.8455617651318164E-001                  1.6320209193617632E+001                  1.4057967918664505E-001                  8.4000217223421247E-001                  1.9418148579142480E-002                  1.1369230101590068E+006                  1.4831119187761066E+000                  1.1369215270470881E+006                  3.8451877689518231E-021 
                                     981                  2.6442092238722758E+001                  1.9488821658161956E-001                  7.6710857689509604E+000                  3.8460220013494101E-001                  1.6320250550350316E+001                  1.4057961733059346E-001                  8.4000223482512693E-001                  1.9418147844279643E-002                  1.1373239887178626E+006                  1.4832547192097818E+000                  1.1373225054631433E+006                  3.8490877308083403E-021 
                                     982                  2.6441755232511976E+001                  1.9488083420026517E-001                  7.6710911486682676E+000                  3.8463288408970392E-001                  1.6320278120840829E+001                  1.4057957609654820E-001                  8.4000227636534819E-001                  1.9418147538103669E-002                  1.1375913878136661E+006                  1.4833499461929431E+000                  1.1375899044637200E+006                  3.8516897044888162E-021 
                                     983                  2.6441418226301192E+001                  1.9487345196402750E-001                  7.6710951830798511E+000                  3.8465589936262423E-001                  1.6320298798702147E+001                  1.4057954515934815E-001                  8.4000230732192405E-001                  1.9418147518727835E-002                  1.1377919892666922E+006                  1.4834214459431265E+000                  1.1377905058452461E+006                  3.8536422220073420E-021 
                                     984                  2.6441249723195796E+001                  1.9486976090034683E-001                  7.6710978725558343E+000                  3.8467124325937846E-001                  1.6320312583777163E+001                  1.4057952453413580E-001                  8.4000232797600072E-001                  1.9418147489863480E-002                  1.1379257381372086E+006                  1.4834691159965696E+000                  1.1379242546680926E+006                  3.8549444014114004E-021 
                                     985                  2.6441081220090403E+001                  1.9486606987296351E-001                  7.6710998895686897E+000                  3.8468275175742450E-001                  1.6320322922581813E+001                  1.4057950906231259E-001                  8.4000234343208868E-001                  1.9418147505598782E-002                  1.1380260615283770E+006                  1.4835048884210615E+000                  1.1380245780234886E+006                  3.8559212956350842E-021 
                                     986                  2.6440996968537700E+001                  1.9486422437288584E-001                  7.6711012342109841E+000                  3.8469042418470417E-001                  1.6320329815076548E+001                  1.4057949874771428E-001                  8.4000235373558663E-001                  1.9418147516699125E-002                  1.1380929478214008E+006                  1.4835287375922475E+000                  1.1380914642926631E+006                  3.8565726837088410E-021 
                                     987                  2.6440912716985000E+001                  1.9486237888188518E-001                  7.6711022426691695E+000                  3.8469617864920391E-001                  1.6320334984447339E+001                  1.4057949101110234E-001                  8.4000236145490603E-001                  1.9418147533991625E-002                  1.1381431154435922E+006                  1.4835466294448993E+000                  1.1381416318969626E+006                  3.8570612897109719E-021 
                                     988                  2.6440870591208654E+001                  1.9486145613978775E-001                  7.6711029149663901E+000                  3.8470001498329531E-001                  1.6320338430684238E+001                  1.4057948585331004E-001                  8.4000236659863625E-001                  1.9418147548053710E-002                  1.1381765617349509E+006                  1.4835585575706480E+000                  1.1381750781763934E+006                  3.8573870583463875E-021 
                                     989                  2.6440828465432304E+001                  1.9486053339996312E-001                  7.6711034191834191E+000                  3.8470289226973148E-001                  1.6320341015361493E+001                  1.4057948198478742E-001                  8.4000237045295123E-001                  1.9418147562261345E-002                  1.1382016472978212E+006                  1.4835675049083796E+000                  1.1382001637303163E+006                  3.8576314010395951E-021 
                                     990                  2.6440807402544134E+001                  1.9486007203090083E-001                  7.6711037553260475E+000                  3.8470481046736854E-001                  1.6320342738477670E+001                  1.4057947940574045E-001                  8.4000237301997571E-001                  1.9418147574283839E-002                  1.1382183714711571E+006                  1.4835734698583158E+000                  1.1382168878976873E+006                  3.8577943039791740E-021 
                                     991                  2.6440786339655961E+001                  1.9485961066240343E-001                  7.6711040074315466E+000                  3.8470624912403528E-001                  1.6320344030814002E+001                  1.4057947747138688E-001                  8.4000237494202479E-001                  1.9418147586588330E-002                  1.1382309150098038E+006                  1.4835779438800123E+000                  1.1382294314318600E+006                  3.8579164851963873E-021 
                                     992                  2.6440775808211878E+001                  1.9485937997836913E-001                  7.6711041755013651E+000                  3.8470720823074162E-001                  1.6320344892371526E+001                  1.4057947618181590E-001                  8.4000237622334284E-001                  1.9418147594841284E-002                  1.1382392774373163E+006                  1.4835809265776561E+000                  1.1382377938563896E+006                  3.8579979413126310E-021 
                                     993                  2.6440765276767795E+001                  1.9485914929447679E-001                  7.6711043015533606E+000                  3.8470792756239786E-001                  1.6320345538539371E+001                  1.4057947521462125E-001                  8.4000237718356108E-001                  1.9418147601817703E-002                  1.1382455493558175E+006                  1.4835831636765295E+000                  1.1382440657726538E+006                  3.8580590343947264E-021 
                                     994                  2.6440760011045750E+001                  1.9485903395258306E-001                  7.6711043855878955E+000                  3.8470840711756632E-001                  1.6320345969317792E+001                  1.4057947456982214E-001                  8.4000237782349030E-001                  1.9418147606687586E-002                  1.1382497306696707E+006                  1.4835846550804790E+000                  1.1382482470850158E+006                  3.8580997636090476E-021 
                                     995                  2.6440754745323698E+001                  1.9485891861072488E-001                  7.6711044486137050E+000                  3.8470876678463201E-001                  1.6320346292401613E+001                  1.4057947408621727E-001                  8.4000237830310198E-001                  1.9418147610680725E-002                  1.1382528666923374E+006                  1.4835857736533373E+000                  1.1382513831065637E+006                  3.8581303107717418E-021 
                                     996                  2.6440752112462675E+001                  1.9485886093980892E-001                  7.6711044906308787E+000                  3.8470900656224782E-001                  1.6320346507790664E+001                  1.4057947376381219E-001                  8.4000237862268112E-001                  1.9418147613506687E-002                  1.1382549573903577E+006                  1.4835865193676443E+000                  1.1382534738038385E+006                  3.8581506756575905E-021 
                                     997                  2.6440749479601649E+001                  1.9485880326890367E-001                  7.6711045221437359E+000                  3.8470918639579749E-001                  1.6320346669332498E+001                  1.4057947352200595E-001                  8.4000237886216500E-001                  1.9418147615829051E-002                  1.1382565254334691E+006                  1.4835870786589236E+000                  1.1382550418463903E+006                  3.8581659493862445E-021 
                                     998                  2.6440748163171136E+001                  1.9485877443345417E-001                  7.6711045431523015E+000                  3.8470930628571931E-001                  1.6320346777027627E+001                  1.4057947336080076E-001                  8.4000237902172525E-001                  1.9418147617473958E-002                  1.1382575708069492E+006                  1.4835874515230039E+000                  1.1382560872194977E+006                  3.8581761319175296E-021 
                                     999                  2.6440746846740630E+001                  1.9485874559800465E-001                  7.6711045589087163E+000                  3.8470939620171796E-001                  1.6320346857797905E+001                  1.4057947323989553E-001                  8.4000237914128417E-001                  1.9418147618820325E-002                  1.1382583548429983E+006                  1.4835877311671208E+000                  1.1382568712552672E+006                  3.8581837688026405E-021 
                                    1000                  2.6440746188525370E+001                  1.9485873118028146E-001                  7.6711045694129929E+000                  3.8470945614702168E-001                  1.6320346911645444E+001                  1.4057947315929137E-001                  8.4000237922091392E-001                  1.9418147619794768E-002                  1.1382588775438352E+006                  1.4835879176010895E+000                  1.1382573939559176E+006                  3.8581888600898993E-021 
                                    1001                  2.6440745530310114E+001                  1.9485871676255828E-001                  7.6711045772911985E+000                  3.8470950110551611E-001                  1.6320346952031048E+001                  1.4057947309883723E-001                  8.4000237928053789E-001                  1.9418147620624882E-002                  1.1382592695766101E+006                  1.4835880574251883E+000                  1.1382577859885527E+006                  3.8581926785490568E-021 
                                    1002                  2.6440745201202489E+001                  1.9485870955369977E-001                  7.6711045825433359E+000                  3.8470953107750022E-001                  1.6320346978954390E+001                  1.4057947305853460E-001                  8.4000237932028565E-001                  1.9418147621179771E-002                  1.1382595309310863E+006                  1.4835881506401094E+000                  1.1382580473429356E+006                  3.8581952241845104E-021 
                                    1003                  2.6440744872094861E+001                  1.9485870234483813E-001                  7.6711045864824365E+000                  3.8470955355669328E-001                  1.6320346999147223E+001                  1.4057947302830734E-001                  8.4000237935007271E-001                  1.9418147621619974E-002                  1.1382597269494212E+006                  1.4835882205520119E+000                  1.1382582433612007E+006                  3.8581971334145824E-021 
                                    1004                  2.6440744707541043E+001                  1.9485869874040732E-001                  7.6711045891085057E+000                  3.8470956854281596E-001                  1.6320347012609076E+001                  1.4057947300815576E-001                  8.4000237936992439E-001                  1.9418147621919846E-002                  1.1382598576289322E+006                  1.4835882671599947E+000                  1.1382583740406651E+006                  3.8581984062357473E-021 
                                    1005                  2.6440744542987225E+001                  1.9485869513597653E-001                  7.6711045910780555E+000                  3.8470957978257136E-001                  1.6320347022705459E+001                  1.4057947299304346E-001                  8.4000237938511213E-001                  1.9418147621844462E-002                  1.1382599555924321E+006                  1.4835883039168207E+000                  1.1382584720041282E+006                  3.8581993608581597E-021 
                                    1006                  2.6440744460710320E+001                  1.9485869333376268E-001                  7.6711045923910897E+000                  3.8470958727584176E-001                  1.6320347029436334E+001                  1.4057947298296455E-001                  8.4000237939440792E-001                  1.9418147622627502E-002                  1.1382600210284390E+006                  1.4835883236208547E+000                  1.1382585374401154E+006                  3.8581999972639288E-021 
                                    1007                  2.6440744378433415E+001                  1.9485869153154720E-001                  7.6711045935399946E+000                  3.8470959493941986E-001                  1.6320347035325693E+001                  1.4057947109329469E-001                  8.4000238128475990E-001                  1.9418147621945381E-002                  1.1382600661994135E+006                  1.4835883092189672E+000                  1.1382585826111042E+006                  3.8582005997447045E-021 
                                    1008                  2.6440744316725731E+001                  1.9485869017988419E-001                  7.6711045945247704E+000                  3.8470960203910065E-001                  1.6320347040374180E+001                  1.4057946857392142E-001                  8.4000238380471592E-001                  1.9418147621362625E-002                  1.1382600993156694E+006                  1.4835882803194134E+000                  1.1382586157273890E+006                  3.8582011379968541E-021 
                                    1009                  2.6440744255018043E+001                  1.9485868882822260E-001                  7.6711045954888615E+000                  4.1478508353069304E-001                  1.6320347045422182E+001                  9.1238350096712204E-002                  8.8935763793254674E-001                  1.9404011970741042E-002                  8.0054678940015787E+005                  6.8870081197391275E-001                  8.0054610069934593E+005                  5.2600806612489193E-021 
                                    1010                  2.6440744193310358E+001                  1.9485868756699798E-001                  7.6711045964236009E+000                  4.2742345468917448E-001                  1.6320347050470460E+001                  7.1502516432385865E-002                  9.0909916314410910E-001                  1.9398320423505089E-002                  6.4899681545736315E+005                  4.3386375880934458E-001                  6.4899638159360434E+005                  5.9553010172047074E-021 
                                    1011                  2.6440744131602671E+001                  1.9485868634194728E-001                  7.6711045978042121E+000                  4.4044045144720595E-001                  1.6320347058042667E+001                  5.1767120092590657E-002                  9.2884028106570438E-001                  1.9392598841704967E-002                  4.8661630546406587E+005                  2.2459317261861542E-001                  4.8661608087089326E+005                  6.7446411131126411E-021 
                                    1012                  2.6440744008187298E+001                  1.9485868396419193E-001                  7.6711046008344619E+000                  4.4044047197270625E-001                  1.6320347074870060E+001                  5.1767119879772075E-002                  9.2884028127843132E-001                  1.9392598841796560E-002                  4.8661637059238937E+005                  2.2459318296920747E-001                  4.8661614599920640E+005                  6.7446437854635089E-021 
                                    1013                  2.6440743720218119E+001                  1.9485867841609966E-001                  7.6711046065919364E+000                  4.4044051071295420E-001                  1.6320347106841766E+001                  5.1767119860368860E-002                  9.2884028129803697E-001                  1.9392598841594166E-002                  4.8661649760399177E+005                  2.2459320622063153E-001                  4.8661627301078558E+005                  6.7446488465255459E-021 
                                    1014                  2.6440743226556670E+001                  1.9485866890507986E-001                  7.6711046175008395E+000                  4.4044058411569825E-001                  1.6320347167419907E+001                  5.1767119823604699E-002                  9.2884028133507290E-001                  1.9392598841322384E-002                  4.8661673826053680E+005                  2.2459325027608534E-001                  4.8661651366728655E+005                  6.7446584359221177E-021 
                                    1015                  2.6440742239233781E+001                  1.9485864988304477E-001                  7.6711046393186439E+000                  4.4044073092194574E-001                  1.6320347288576418E+001                  5.1767119750076349E-002                  9.2884028140916453E-001                  1.9392598840759168E-002                  4.8661721957421809E+005                  2.2459333838746584E-001                  4.8661699498087971E+005                  6.7446776147787073E-021 
                                    1016                  2.6440740264588008E+001                  1.9485861183897771E-001                  7.6711046829542608E+000                  4.4044102453356454E-001                  1.6320347530889300E+001                  5.1767119603019898E-002                  9.2884028155742615E-001                  1.9392598839553910E-002                  4.8661818219978269E+005                  2.2459351461016552E-001                  4.8661795760626806E+005                  6.7447159726337410E-021 
                                    1017                  2.6440736315296469E+001                  1.9485853575086817E-001                  7.6711047702255275E+000                  4.4044161175590979E-001                  1.6320348015514625E+001                  5.1767119308906540E-002                  9.2884028185408285E-001                  1.9392598837010611E-002                  4.8662010745211301E+005                  2.2459386705666012E-001                  4.8661988285824592E+005                  6.7447926889893793E-021 
                                    1018                  2.6440728416713394E+001                  1.9485838357473420E-001                  7.6711049447681940E+000                  4.4044278619776689E-001                  1.6320348984764415E+001                  5.1767118720677262E-002                  9.2884028244758998E-001                  1.9392598831732721E-002                  4.8662395797271229E+005                  2.2459457195441540E-001                  4.8662373337814031E+005                  6.7449461242996787E-021 
                                    1019                  2.6440712619547263E+001                  1.9485807922281015E-001                  7.6711052938540556E+000                  4.4044513507111410E-001                  1.6320350923262183E+001                  5.1767117544206903E-002                  9.2884028363491300E-001                  1.9392598820880069E-002                  4.8663165909295884E+005                  2.2459598176948442E-001                  4.8663143449697708E+005                  6.7452530053335996E-021 
                                    1020                  2.6440681025214992E+001                  1.9485747052033375E-001                  7.6711059920278908E+000                  4.4044983277530919E-001                  1.6320354800248762E+001                  5.1767115191215428E-002                  9.2884028601010737E-001                  1.9392598798677163E-002                  4.8664706166937505E+005                  2.2459880147729025E-001                  4.8664683707057359E+005                  6.7458668090086412E-021 
                                    1021                  2.6440617836550462E+001                  1.9485625312086916E-001                  7.6711073883840157E+000                  4.4045922801669385E-001                  1.6320362554186879E+001                  5.1767110485028502E-002                  9.2884029076263785E-001                  1.9392598752333678E-002                  4.8667786817104544E+005                  2.2460444120507234E-001                  4.8667764356660424E+005                  6.7470945829013783E-021 
                                    1022                  2.6440491459221409E+001                  1.9485381834390186E-001                  7.6711101811300679E+000                  4.4047801782714296E-001                  1.6320378061921339E+001                  5.1767101071810359E-002                  9.2884030027161590E-001                  1.9392598656573723E-002                  4.8673948670829536E+005                  2.2461572190703361E-001                  4.8673926209257345E+005                  6.7495507967518322E-021 
                                    1023                  2.6440238704563306E+001                  1.9484894887779838E-001                  7.6711157667574010E+000                  4.4051559476217439E-001                  1.6320409076823228E+001                  5.1767082241927900E-002                  9.2884031929739463E-001                  1.9392598460677424E-002                  4.8686274617031164E+005                  2.2463828829408028E-001                  4.8686252153202333E+005                  6.7544658897841581E-021 
                                    1024                  2.6439733195247126E+001                  1.9483921029686874E-001                  7.6711269385529413E+000                  4.4059073789735909E-001                  1.6320471104360220E+001                  5.1767044556083018E-002                  9.2884035739067250E-001                  1.9392598053244448E-002                  4.8710935463502503E+005                  2.2468344086397091E-001                  4.8710912995158415E+005                  6.7643067466304261E-021 
